fips_code,covid_rate,social_score
48435.0,0.4419889502762431,3.299999999999998
48437.0,0.7734806629834253,3.273333333333332
48439.0,0.6379539078301593,5.0
48441.0,0.7955018742190754,5.0
48443.0,0.0,4.215198504342195
48445.0,0.4826038159371493,4.01
48447.0,3.6363636363636362,3.1599999999999984
48449.0,0.45987799155326137,5.0
48451.0,0.5492362690932726,4.9300000000000015
48453.0,0.4954471087901373,4.98
48455.0,0.3869653767820774,4.04
48457.0,0.8399366085578447,4.333333333333332
48459.0,0.4744787922358016,4.95
48461.0,1.4634146341463417,3.086666666666666
48463.0,0.39284155390659103,4.079999999999999
48465.0,0.5638442162371633,3.8700000000000006
48467.0,0.40935672514619886,5.0
48469.0,0.5326490886568749,4.966666666666667
48471.0,0.10291194012396211,4.989999999999999
48473.0,0.6906579425663395,4.923333333333333
48475.0,1.2121212121212122,4.043333333333333
48477.0,0.7592407592407593,4.989999999999999
48479.0,0.611825813855167,4.970000000000001
48481.0,0.29586804965141983,4.613333333333333
48483.0,0.5405405405405406,3.3133333333333317
48485.0,1.3838717883490206,5.0
48487.0,1.9593345656192236,4.259999999999999
48489.0,1.1967617036254838,3.96
48491.0,0.31959178192560767,5.0
48493.0,2.9016786570743407,4.8933333333333335
48495.0,0.9225092250922509,3.1599999999999993
48497.0,0.3708098487095817,5.0
48499.0,1.1218229623137599,4.970000000000001
48501.0,1.1600587371512483,3.2466666666666657
48503.0,0.7920792079207921,4.383333333333332
48505.0,0.4746044962531224,3.786666666666668
48507.0,1.185510428100988,3.1666666666666656
49001.0,0.0,4.0
49003.0,0.0,4.0
49005.0,0.0,4.77
49007.0,0.0,3.8700000000000006
49009.0,0.0,4.215198504342195
49011.0,1.439324585494863,5.0
49013.0,0.0,3.219999999999999
49015.0,0.0,3.2799999999999985
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.153333333333332
49023.0,0.0,4.0
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.206666666666665
49031.0,0.0,4.215198504342195
49033.0,0.0,3.2866666666666657
49035.0,1.55783563248571,5.0
49037.0,0.6654343807763401,3.299999999999998
49039.0,0.0,3.1799999999999993
49041.0,0.0,4.0
49043.0,1.0930668332292317,3.8433333333333333
49045.0,1.2174439733494853,3.99
49047.0,0.0,3.9600000000000004
49049.0,2.5230146992242917,5.0
49051.0,1.3496932515337423,3.8966666666666674
49053.0,0.0,4.7266666666666675
49055.0,0.0,3.2799999999999985
49057.0,0.0,5.0
50001.0,0.297029702970297,2.813333333333334
50003.0,0.6806282722513088,3.650000000000001
50005.0,0.14084507042253522,2.8066666666666675
50007.0,0.48721071863581,4.543333333333334
50009.0,0.0,2.9533333333333336
50011.0,1.1764705882352942,3.9500000000000006
50013.0,30.0,3.0466666666666664
50015.0,4.516129032258064,2.5666666666666673
50017.0,0.9803921568627452,3.843333333333334
50019.0,5.454545454545454,3.790000000000001
50021.0,0.4467353951890034,3.833333333333334
50023.0,1.0596026490066226,3.666666666666667
50025.0,0.0,3.7666666666666675
50027.0,0.8791208791208791,3.8100000000000014
51001.0,0.5203938115330521,4.3199999999999985
51003.0,0.9093948512203276,4.5600000000000005
51005.0,1.5384615384615385,3.219999999999999
51007.0,0.9961685823754789,3.2933333333333317
51009.0,0.6104808211777418,4.279999999999999
51011.0,0.46488625123639965,4.653333333333333
51013.0,0.6685913994833612,4.453333333333334
51015.0,1.2858384013900956,4.313333333333332
51017.0,110.0,3.2799999999999985
51019.0,0.9227220299884659,4.816666666666666
51021.0,0.4239401496259351,3.2799999999999985
51023.0,0.889235569422777,4.366666666666665
51025.0,0.7075962539021853,3.2599999999999985
51027.0,2.0640569395017794,3.08
51029.0,0.7240704500978473,3.219999999999999
51031.0,0.7551360355358134,4.989999999999999
51033.0,1.2734082397003745,4.243333333333331
51035.0,1.22334455667789,4.253333333333332
51036.0,0.6161137440758293,3.2599999999999985
51037.0,1.9895287958115182,3.2599999999999985
51041.0,0.9079433775132991,5.0
51043.0,1.15702479338843,3.7066666666666683
51045.0,1.639344262295082,3.206666666666665
51047.0,0.5311250713877784,4.673333333333334
51049.0,0.24922118380062305,3.086666666666666
51051.0,0.7760532150776053,3.95
51053.0,1.125131440588854,4.203333333333332
51057.0,0.9792843691148776,4.293333333333332
51059.0,0.9153546820891793,4.989999999999999
51061.0,0.9314495028780744,4.466666666666667
51063.0,0.42939719240297275,3.279999999999999
51065.0,2.919020715630885,3.133333333333333
51067.0,0.0,4.353333333333333
51069.0,1.193633952254642,5.0
51071.0,2.3383084577114426,4.289999999999998
51073.0,0.7986688851913477,4.876666666666667
51075.0,0.7845934379457918,4.459999999999999
51077.0,1.936459909228442,3.299999999999998
51079.0,0.3686635944700461,4.510000000000001
51081.0,0.2944197192742211,3.299999999999998
51083.0,1.8851435705368291,4.209999999999999
51085.0,2.5035697287006187,4.989999999999999
51087.0,0.827476337737794,5.0
51089.0,0.6292563334241351,4.8
51091.0,0.3225806451612903,4.215198504342195
51093.0,0.8850726552179656,4.493333333333333
51095.0,0.5509507557289127,4.989999999999999
51097.0,1.702127659574468,3.159999999999999
51099.0,0.3919089759797725,4.576666666666667
51101.0,1.2073490813648293,4.313333333333332
51103.0,1.9002375296912113,3.4266666666666663
51105.0,0.7175295186194369,3.99
51107.0,0.9247027741083224,4.98
51109.0,0.5170387779083432,4.369999999999999
51111.0,0.6561679790026247,3.2333333333333325
51113.0,0.6109324758842444,3.2133333333333325
51115.0,5.225225225225225,4.136666666666666
51117.0,1.0183012670107932,4.326666666666665
51119.0,2.268041237113402,3.676666666666667
51121.0,6.833257610177192,5.0
51125.0,0.39548022598870053,3.826666666666667
51127.0,1.1911357340720221,4.606666666666666
51131.0,0.08264462809917356,3.5466666666666664
51133.0,3.2183908045977008,3.2666666666666657
51135.0,2.6053639846743293,3.3199999999999994
51137.0,1.2159709618874772,4.253333333333332
51139.0,1.382636655948553,4.353333333333333
51141.0,0.45650301464254955,3.4133333333333327
51143.0,0.5549438449680687,4.08
51145.0,0.6110283159463488,4.69
51147.0,0.5754088431253785,4.503333333333333
51149.0,1.2039093736117281,4.96
51153.0,0.8663230068565138,5.0
51155.0,1.653027823240589,4.916666666666667
51157.0,0.8396946564885497,3.2799999999999985
51159.0,1.2280701754385963,3.319999999999999
51161.0,1.7262918796138558,5.0
51163.0,1.7801047120418847,4.289999999999998
51165.0,2.3914336704342656,4.546666666666666
51167.0,0.6923682140047207,4.259999999999999
51169.0,0.3721841332027424,4.04
51171.0,0.38197845249755147,4.56
51173.0,1.456953642384106,4.1899999999999995
51175.0,3.6122971818958156,3.239999999999999
51177.0,0.7095343680709534,4.989999999999999
51179.0,0.7026675341574495,5.0
51181.0,1.6012084592145015,3.2599999999999985
51183.0,2.8050713153724245,4.0
51185.0,1.1655874190564293,4.569999999999999
51187.0,1.136890951276102,4.970000000000001
51191.0,1.1357900050479557,4.886666666666668
51193.0,1.760797342192691,3.3399999999999994
51195.0,0.3838464614154338,4.52
51197.0,1.4143094841930117,4.493333333333333
51199.0,0.5746408494690819,5.0
51510.0,0.817100499913808,4.95
51520.0,1.029641185647426,5.0
51530.0,0.4626334519572953,4.84
51540.0,2.626685262668526,4.88
51550.0,0.4063355784175857,5.0
51570.0,1.0213776722090262,5.0
51580.0,0.5343511450381679,5.0
51590.0,0.9702711532179026,5.0
51595.0,0.4111600587371513,4.989999999999999
51600.0,0.41362530413625304,4.98
51610.0,0.6557377049180328,4.73
51620.0,0.6923506420993858,4.989999999999999
51630.0,0.49586776859504134,5.0
51640.0,0.35330261136712754,4.989999999999999
51650.0,0.5337232681411076,5.0
51660.0,4.301530446108759,5.0
51670.0,0.5411030176899064,5.0
51678.0,4.172185430463577,4.466666666666667
51680.0,0.816729492012206,5.0
51683.0,0.6265539532570861,5.0
51685.0,0.7195301027900147,5.0
51690.0,0.3450327186198691,5.0
51700.0,0.5953500873538503,5.0
51710.0,0.40112017132031963,5.0
51720.0,0.5298013245033113,4.989999999999999
51730.0,0.6134320465362242,5.0
51735.0,0.2572347266881029,5.0
51740.0,0.5072560244974038,5.0
51750.0,0.9325450147809728,5.0
51760.0,0.7738273080370481,4.989999999999999
51770.0,1.5203315203315202,5.0
51775.0,0.7768187422934649,5.0
51790.0,3.255813953488372,4.989999999999999
51800.0,0.57893861254367,4.86
51810.0,0.4606963661243728,5.0
51820.0,1.2423625254582484,5.0
51830.0,0.5821205821205822,4.920000000000001
51840.0,1.4345114345114345,5.0
53001.0,0.8919646289888503,4.0
53003.0,2.491103202846975,4.119999999999999
53005.0,0.5888842918218177,4.536666666666665
53007.0,0.16501188644944761,4.05
53009.0,0.2201524132091448,3.8900000000000006
53011.0,1.4635409920994689,5.0
53013.0,10.0,3.2799999999999985
53015.0,1.223083548664944,4.436666666666666
53017.0,0.08642840457836953,3.99
53019.0,0.3816793893129771,3.206666666666665
53021.0,0.5285383462743495,4.219999999999998
53023.0,3.8095238095238093,4.215198504342195
53025.0,0.6227903181941801,4.05
53027.0,1.8387741505662891,4.099999999999999
53029.0,1.2188365650969528,4.783333333333333
53031.0,0.05235602094240837,3.0866666666666656
53033.0,0.5898529698360797,4.989999999999999
53035.0,0.5559710795312889,5.0
53037.0,0.7354116706634692,4.029999999999999
53039.0,0.22339027595269384,3.2799999999999985
53041.0,1.1764705882352942,4.099999999999999
53043.0,0.9004739336492891,3.299999999999998
53045.0,0.49971280873061463,3.9799999999999995
53047.0,0.1953760989905568,3.9600000000000004
53049.0,0.959409594095941,3.3066666666666658
53051.0,0.7017543859649122,3.1
53053.0,0.6485879168581788,5.0
53055.0,0.0,3.286666666666667
53057.0,0.383804301982286,4.239999999999998
53059.0,0.6306306306306306,3.206666666666665
53061.0,0.6340565206949004,4.98
53063.0,0.9963992680479311,4.970000000000001
53065.0,1.2471655328798186,3.9000000000000004
53067.0,0.5712511642347097,4.989999999999999
53069.0,0.0,3.1866666666666656
53071.0,0.4102146155935887,3.9500000000000006
53073.0,1.2157616530514177,4.179999999999999
53075.0,1.982612895435885,3.7766666666666677
53077.0,0.44594220293601705,4.05
54001.0,11.707317073170733,4.179999999999999
54003.0,1.4079195474544313,5.0
54005.0,1.450858034321373,3.98
54007.0,3.6363636363636362,3.3799999999999994
54009.0,0.9252669039145907,5.0
54011.0,1.357485814054998,5.0
54013.0,3.658536585365854,3.1866666666666656
54015.0,0.9900990099009901,3.299999999999998
54017.0,10.0,3.2799999999999985
54019.0,2.0227408737283064,4.266666666666665
54021.0,14.285714285714285,2.9266666666666667
54023.0,0.2699055330634278,3.3066666666666653
54025.0,1.144278606965174,4.099999999999999
54027.0,0.7582938388625592,4.0
54029.0,1.0727969348659003,4.98
54031.0,0.9424083769633507,3.606666666666668
54033.0,1.4750290360046459,4.989999999999999
54035.0,1.5299334811529932,4.393333333333333
54037.0,1.2011577424023157,4.9799999999999995
54039.0,2.117497213819455,4.989999999999999
54041.0,0.9836065573770493,4.303333333333332
54043.0,1.0160427807486632,3.239999999999999
54045.0,0.39082412914188613,4.1899999999999995
54047.0,0.3854875283446712,3.299999999999998
54049.0,1.2974051896207583,4.97
54051.0,4.1441441441441444,4.693333333333333
54053.0,0.6598984771573604,4.4433333333333325
54055.0,0.672027570361861,4.98
54057.0,0.7874015748031495,3.6866666666666683
54059.0,1.12609040444092,3.1999999999999984
54061.0,3.8282870178349233,5.0
54063.0,0.26897214217098947,3.2599999999999985
54065.0,1.4876033057851241,4.199999999999998
54067.0,2.9850746268656714,4.269999999999999
54069.0,1.7409766454352442,5.0
54071.0,1.267605633802817,3.2799999999999985
54073.0,0.3703703703703704,3.8600000000000003
54075.0,15.454545454545453,2.8199999999999994
54077.0,0.9941520467836257,3.3399999999999985
54079.0,2.3980815347721824,4.989999999999999
54081.0,0.8287292817679558,5.0
54083.0,2.046783625730994,4.209999999999998
54085.0,3.8095238095238093,3.2599999999999985
54087.0,1.286549707602339,3.2599999999999985
54089.0,2.9752066115702482,3.326666666666666
54091.0,0.4519774011299435,3.7366666666666672
54093.0,11.428571428571429,3.2799999999999985
54095.0,0.3225806451612903,3.179999999999999
54097.0,8.627450980392158,4.426666666666666
54099.0,2.286541244573083,4.429999999999999
54101.0,0.24390243902439027,3.219999999999999
54103.0,3.1707317073170733,4.199999999999998
54105.0,0.9677419354838709,3.239999999999999
54107.0,0.8690012970168612,5.0
54109.0,1.1279826464208242,3.2799999999999985
55001.0,3.410672853828306,3.4233333333333325
55003.0,4.869109947643978,3.1799999999999993
55005.0,0.844475721323012,4.329999999999999
55007.0,2.5830258302583022,3.179999999999999
55009.0,2.8549859309587537,5.0
55011.0,3.41991341991342,3.2799999999999985
55013.0,6.088560885608856,3.253333333333332
55015.0,2.9312288613303266,4.88
55017.0,1.710999281092739,4.393333333333333
55019.0,2.3939808481532148,3.2799999999999985
55021.0,2.375090514120203,4.536666666666666
55023.0,1.670281995661605,3.523333333333333
55025.0,3.4993671357307723,4.98
55027.0,1.5716821139814632,4.526666666666666
55029.0,5.487528344671202,4.493333333333333
55031.0,1.8044572250179727,4.05
55033.0,5.978112175102599,4.3166666666666655
55035.0,3.665545704677468,4.98
55037.0,4.0331491712707175,3.1066666666666665
55039.0,1.864320757908983,4.91
55041.0,10.746268656716417,3.2199999999999993
55043.0,5.383290267011198,4.343333333333332
55045.0,1.9442556084296398,4.269999999999999
55047.0,5.286783042394015,3.5700000000000003
55049.0,1.2351945854483926,4.109999999999999
55051.0,0.3913894324853229,3.1799999999999993
55053.0,2.6578073089700998,4.02
55055.0,1.7118123429209717,4.94
55057.0,2.6466916354556806,4.223333333333333
55059.0,1.149510256884125,5.0
55061.0,5.839112343966713,4.159999999999999
55063.0,4.942907891398122,4.989999999999999
55065.0,1.510353227771011,3.2266666666666657
55067.0,3.4413965087281793,3.166666666666665
55069.0,6.969696969696969,4.04
55071.0,2.8948507139766337,4.543333333333334
55073.0,3.327563825183903,4.63
55075.0,1.1935777037261435,4.05
55077.0,9.638009049773755,3.346666666666666
55078.0,5.315315315315315,2.786666666666667
55079.0,1.0494504357185734,5.0
55081.0,3.6964980544747084,4.289999999999998
55083.0,2.025650697849868,4.02
55085.0,2.120518688024409,4.05
55087.0,3.7448764128679666,5.0
55089.0,1.2700078719496195,5.0
55091.0,3.6065573770491803,3.3466666666666662
55093.0,1.2509834775767112,4.37
55095.0,1.3643926788685523,4.229999999999999
55097.0,3.416009019165727,4.780000000000001
55099.0,4.853801169590643,3.1399999999999997
55101.0,1.0646471298430469,5.0
55103.0,4.066390041493776,3.273333333333332
55105.0,2.7114210985178726,4.989999999999999
55107.0,3.9603960396039604,3.199999999999999
55109.0,1.6304896516910652,4.95
55111.0,1.0097610232245036,4.763333333333333
55113.0,0.5154639175257733,3.079999999999999
55115.0,5.9871071716357775,4.209999999999999
55117.0,1.6924417338270528,4.9
55119.0,1.7162872154115587,3.2333333333333325
55121.0,2.3524069028156225,3.3666666666666654
55123.0,2.6871401151631478,3.299999999999998
55125.0,1.7345597897503287,3.1999999999999997
55127.0,1.7668383896203015,4.989999999999999
55129.0,1.1111111111111112,3.2933333333333317
55131.0,1.3156284420511566,5.0
55133.0,0.9787990961972982,5.0
55135.0,1.4659853082082401,4.2766666666666655
55137.0,4.192377495462795,3.3066666666666653
55139.0,5.069052713479867,5.0
55141.0,1.6480793060718713,4.463333333333333
56001.0,8.802395209580839,3.966666666666667
56003.0,2.345679012345679,3.2799999999999985
56005.0,1.6901408450704227,3.9500000000000006
56007.0,0.34453057708871665,3.266666666666665
56009.0,91.81818181818181,3.9500000000000006
56011.0,6.470588235294118,3.299999999999998
56013.0,0.9775524981897177,3.99
56015.0,0.9554140127388535,3.2599999999999985
56017.0,0.8108108108108109,3.2799999999999985
56019.0,2.5490196078431375,3.299999999999998
56021.0,1.297107800175285,4.289999999999998
56023.0,4.1558441558441555,3.2799999999999985
56025.0,11.479099678456592,3.9600000000000004
56027.0,0.9090909090909091,3.2799999999999985
56029.0,1.64969450101833,4.0
56031.0,12.38095238095238,3.2799999999999985
56033.0,1.6136114160263448,4.0
56035.0,4.822695035460993,3.2799999999999985
56037.0,0.5958132045088567,3.9766666666666666
56039.0,1.5457413249211358,3.299999999999998
56041.0,1.3378684807256236,3.99
56043.0,0.13311148086522462,2.9666666666666663
56045.0,4.59016393442623,3.1
