fips_code,covid_rate,social_score
48275.0,0.007641921397379912,3.2799999999999985
48277.0,0.00860426402454923,4.989999999999999
48279.0,0.004576126580314899,3.3399999999999985
48281.0,0.004993466492439798,4.453333333333332
48283.0,-0.0010638297872340426,3.99
48285.0,0.01518309020541828,3.6733333333333342
48287.0,0.0018562561633505424,4.329999999999999
48289.0,0.0035049413927832683,4.163333333333332
48291.0,0.00485156258855802,4.943333333333333
48293.0,0.005120109228996885,4.339999999999999
48295.0,0.0021651716671821837,3.2799999999999985
48297.0,0.0036044892274924223,4.069999999999999
48299.0,0.0014223445744436798,4.123333333333332
48301.0,0.0,4.215198504342182
48303.0,0.014666628027910062,5.0
48305.0,0.0033607797008906068,3.2466666666666653
48307.0,0.006262525050100201,4.02
48309.0,0.007240192812023863,5.0
48311.0,0.012113055181695828,4.215198504342182
48313.0,0.0020302436292355085,4.663333333333332
48315.0,0.0010148163182463973,3.7366666666666672
48317.0,0.0010396811644429042,3.2266666666666652
48319.0,0.0009358914365933552,3.166666666666665
48321.0,0.00349316376934203,4.356666666666666
48323.0,0.007731344300262253,4.249999999999998
48325.0,0.0021712158808933004,4.3999999999999995
48327.0,0.002806361085126286,3.2799999999999985
48329.0,0.003494842562432139,5.0
48331.0,0.002860250574064376,4.213333333333332
48333.0,0.004925097475887544,3.299999999999998
48335.0,0.0022235225277940315,3.2933333333333317
48337.0,0.003330305782621859,4.506666666666666
48339.0,0.003878885265010512,5.0
48341.0,0.0031041069723018147,4.303333333333332
48343.0,0.0026638682596060704,4.516666666666666
48345.0,0.0025,4.215198504342182
48347.0,0.004416906938224649,5.0
48349.0,0.004569672540059465,4.573333333333333
48351.0,0.0013975726369988967,3.299999999999998
48353.0,0.007611798287345386,4.309999999999999
48355.0,0.004568113189840296,5.0
48357.0,0.0031516876779178527,4.099999999999999
48359.0,0.0014204545454545455,3.299999999999998
48361.0,0.002709962108494412,5.0
48363.0,0.005412998047209565,4.623333333333332
48365.0,0.0031473656980253516,4.746666666666667
48367.0,0.002659611696692283,5.0
48369.0,0.006038521603331598,3.3133333333333317
48371.0,0.005119130379826834,4.0
48373.0,0.0016552100169415613,4.906666666666667
48375.0,0.01647149001405272,5.0
48377.0,0.007010739856801909,3.219999999999999
48379.0,0.000958926002876778,4.769999999999999
48381.0,0.0059108435659669025,5.0
48383.0,0.0010392309690828788,3.239999999999999
48385.0,0.004055619930475087,3.299999999999998
48387.0,0.0015803044165349747,3.299999999999998
48389.0,0.0019404106159238857,3.99
48391.0,0.006044905008635579,3.97
48393.0,0.00351288056206089,4.215198504342182
48395.0,0.00392409511538011,4.183333333333333
48397.0,0.003240718677024258,5.0
48399.0,0.008476227591582229,3.299999999999999
48401.0,0.004907546961732162,4.846666666666668
48403.0,0.0008537279453614115,3.4933333333333336
48405.0,0.001699647930071628,3.299999999999998
48407.0,0.0008662808829134758,3.7966666666666677
48409.0,0.0031320245766521806,4.98
48411.0,0.004624277456647399,3.2933333333333317
48413.0,0.0053705692803437165,3.239999999999999
48415.0,0.005986948452373825,4.189999999999999
48417.0,0.0021439509954058193,3.2933333333333317
48419.0,0.0018596185803592625,4.419999999999999
48421.0,0.004301786896095301,3.299999999999998
48423.0,0.0026294194224729434,5.0
48425.0,0.003067484662576687,4.98
48427.0,0.01005678213915492,4.09
48429.0,0.0028827674567584883,3.359999999999999
48431.0,0.001549186676994578,3.193333333333332
48433.0,0.002962962962962963,3.1666666666666656
48435.0,0.00211864406779661,3.299999999999998
48437.0,0.00189265918615655,3.273333333333332
48439.0,0.004185463599546258,5.0
48441.0,0.0013837170552182796,5.0
48443.0,0.0,4.215198504342182
48445.0,0.0034854502715408932,4.01
48447.0,0.002664890073284477,3.1599999999999984
48449.0,0.0029923664122137403,5.0
48451.0,0.004253355704697987,4.9300000000000015
48453.0,0.002353303180491603,4.98
48455.0,0.0012968398061565763,4.04
48457.0,0.0024455518641565152,4.333333333333332
48459.0,0.0015807247383421551,4.95
48461.0,0.0016406890894175555,3.086666666666666
48463.0,0.003365618338880371,4.079999999999999
48465.0,0.005935747067822539,3.8700000000000006
48467.0,0.0013606644283442305,5.0
48469.0,0.003268754615351201,4.966666666666667
48471.0,0.0012059585314714064,4.989999999999999
48473.0,0.003439163016326974,4.923333333333333
48475.0,0.002333722287047841,4.043333333333333
48477.0,0.002118053620199543,4.989999999999999
48479.0,0.010984919682489193,4.970000000000001
48481.0,0.00418712099335836,4.613333333333333
48483.0,0.0011867088607594937,3.3133333333333317
48485.0,0.004114043711714437,5.0
48487.0,0.008301354843762238,4.259999999999999
48489.0,0.015919093548085027,3.96
48491.0,0.0012090403707723804,5.0
48493.0,0.007107891129821813,4.8933333333333335
48495.0,0.003121098626716604,3.1599999999999993
48497.0,0.0017861225422953818,5.0
48499.0,0.0028107775752651575,4.970000000000001
48501.0,0.009066911511534489,3.2466666666666657
48503.0,0.0048861743475846755,4.383333333333332
48505.0,0.004020029621270894,3.786666666666668
48507.0,0.009121621621621622,3.1666666666666656
49001.0,0.0,4.0
49003.0,0.0,4.0
49005.0,0.0,4.77
49007.0,0.0,3.8700000000000006
49009.0,0.0,4.215198504342182
49011.0,0.003980522165741629,5.0
49013.0,0.0,3.219999999999999
49015.0,0.0,3.2799999999999985
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.153333333333332
49023.0,0.0,4.0
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.206666666666665
49031.0,0.0,4.215198504342182
49033.0,0.0,3.2866666666666657
49035.0,0.006646633983576877,5.0
49037.0,0.0023517115233864646,3.299999999999998
49039.0,0.0,3.1799999999999993
49041.0,0.0,4.0
49043.0,0.0041523312373947085,3.8433333333333333
49045.0,0.002781660416003543,3.99
49047.0,0.0,3.9600000000000004
49049.0,0.013138227227360959,5.0
49051.0,0.004517321287143234,3.8966666666666674
49053.0,0.0,4.7266666666666675
49055.0,0.0,3.2799999999999985
49057.0,0.0,5.0
50001.0,8.157272208173587e-05,2.813333333333334
50003.0,0.0003665069072455596,3.650000000000001
50005.0,3.334111292634948e-05,2.8066666666666675
50007.0,0.0002442390122974343,4.543333333333334
50009.0,0.0,2.9533333333333336
50011.0,0.00012145257277033319,3.9500000000000006
50013.0,0.000414651002073255,3.0466666666666664
50015.0,0.000552006939515811,2.5666666666666673
50017.0,0.00017305828603073514,3.843333333333334
50019.0,0.00022191811221659207,3.790000000000001
50021.0,0.00022340224433331615,3.833333333333334
50023.0,0.00027393038744029174,3.666666666666667
50025.0,0.0,3.7666666666666675
50027.0,0.00014529076313973339,3.8100000000000014
51001.0,0.001144943681148657,4.3199999999999985
51003.0,0.0024878807280709777,4.5600000000000005
51005.0,0.0009421265141318977,3.219999999999999
51007.0,0.0019779383796120196,3.2933333333333317
51009.0,0.0035753836418288246,4.279999999999999
51011.0,0.00295393124253661,4.653333333333333
51013.0,0.001857778603457157,4.453333333333334
51015.0,0.0019587601577596018,4.313333333333332
51017.0,0.002652519893899204,3.2799999999999985
51019.0,0.0030380900540526857,4.816666666666666
51021.0,0.0027070063694267514,3.2799999999999985
51023.0,0.001705616565426853,4.366666666666665
51025.0,0.004189513893167396,3.2599999999999985
51027.0,0.0027613787849933348,3.08
51029.0,0.0021576860275250758,3.219999999999999
51031.0,0.002477908353830737,4.989999999999999
51033.0,0.003319772172497966,4.243333333333331
51035.0,0.0036588231345037092,4.253333333333332
51036.0,0.0018670113456843314,3.2599999999999985
51037.0,0.0031986531986531986,3.2599999999999985
51041.0,0.0028542922092278386,5.0
51043.0,0.0009576578425336891,3.7066666666666683
51045.0,0.0019489378288832587,3.206666666666665
51047.0,0.0017678927858568577,4.673333333333334
51049.0,0.0008054772452678212,3.086666666666666
51051.0,0.0024444754854029893,3.95
51053.0,0.00374859865470852,4.203333333333332
51057.0,0.004747557746736054,4.293333333333332
51059.0,0.0022343603489924464,4.989999999999999
51061.0,0.0024992277667013002,4.466666666666667
51063.0,0.0033017969394882217,3.279999999999999
51065.0,0.005683901723505684,3.133333333333333
51067.0,0.0,4.353333333333333
51069.0,0.0015115380739645964,5.0
51071.0,0.0028110047846889954,4.289999999999998
51073.0,0.0012852093820284888,4.876666666666667
51075.0,0.002315496989853913,4.459999999999999
51077.0,0.008231511254019292,3.299999999999998
51079.0,0.0012109591805842877,4.510000000000001
51081.0,0.007586450247000706,3.299999999999998
51083.0,0.0044528324142608594,4.209999999999999
51085.0,0.004880945752834846,4.989999999999999
51087.0,0.0026691413405558343,5.0
51089.0,0.004569100223510097,4.8
51091.0,0.00045662100456621003,4.215198504342182
51093.0,0.005416475787544801,4.493333333333333
51095.0,0.0014766802137919318,4.989999999999999
51097.0,0.003416370106761566,3.159999999999999
51099.0,0.0011551647041287822,4.576666666666667
51101.0,0.002682528574760905,4.313333333333332
51103.0,0.0075450344242195605,3.4266666666666663
51105.0,0.003372753276693848,3.99
51107.0,0.0022005232892745043,4.98
51109.0,0.0011704929371392089,4.369999999999999
51111.0,0.0020498524106264348,3.2333333333333325
51113.0,0.0014327727923987633,3.2133333333333325
51115.0,0.0065655422232284355,4.136666666666666
51117.0,0.007094517278582404,4.326666666666665
51119.0,0.006237006237006237,3.676666666666667
51121.0,0.01526361191454813,5.0
51125.0,0.001406563965170797,3.826666666666667
51127.0,0.00186219739292365,4.606666666666666
51131.0,8.539709649871905e-05,3.5466666666666664
51133.0,0.0069450186027284,3.2666666666666657
51135.0,0.004464285714285714,3.3199999999999994
51137.0,0.0018083182640144665,4.253333333333332
51139.0,0.0017990126349259475,4.353333333333333
51141.0,0.0030099954566106314,3.4133333333333327
51143.0,0.0041753653444676405,4.08
51145.0,0.00138270605692702,4.69
51147.0,0.004166301201648978,4.503333333333333
51149.0,0.0070659400829139836,4.96
51153.0,0.0036803554912987553,5.0
51155.0,0.00296823111058865,4.916666666666667
51157.0,0.0014925373134328358,3.2799999999999985
51159.0,0.0023273855702094647,3.319999999999999
51161.0,0.0032276559148918097,5.0
51163.0,0.0015062242502104283,4.289999999999998
51165.0,0.004905549860887392,4.546666666666666
51167.0,0.0033100127886857744,4.259999999999999
51169.0,0.0017620328294537697,4.04
51171.0,0.0008941672780630961,4.56
51173.0,0.00803879883072017,4.1899999999999995
51175.0,0.02399183256763655,3.239999999999999
51177.0,0.0025841500568953494,4.989999999999999
51179.0,0.0021192815373948536,5.0
51181.0,0.00825288072251635,3.2599999999999985
51183.0,0.01586163634734295,4.0
51185.0,0.0031038305210001234,4.569999999999999
51187.0,0.0012199980081665173,4.970000000000001
51191.0,0.004186825455898772,4.886666666666668
51193.0,0.002941992783791285,3.3399999999999994
51195.0,0.002568012198057941,4.52
51197.0,0.002963324501464231,4.493333333333333
51199.0,0.001347393087287639,5.0
51510.0,0.002973128935946007,4.95
51520.0,0.003937477627968023,5.0
51530.0,0.0020067922198209326,4.84
51540.0,0.011953624169593365,4.88
51550.0,0.0022423264647619826,5.0
51570.0,0.002475532527345999,5.0
51580.0,0.0012639942217407005,5.0
51590.0,0.007416841474378184,5.0
51595.0,0.005237560793116348,4.989999999999999
51600.0,0.0007077730130313502,4.98
51610.0,0.0002736539645618116,4.73
51620.0,0.01556420233463035,4.989999999999999
51630.0,0.002273040363686458,5.0
51640.0,0.003623759256341579,4.989999999999999
51650.0,0.0021708423165563897,5.0
51660.0,0.02491700618681153,5.0
51670.0,0.002308136180034622,5.0
51678.0,0.008460918614020952,4.466666666666667
51680.0,0.005537435498004089,5.0
51683.0,0.0030668127053669223,5.0
51685.0,0.0028035244307128963,5.0
51690.0,0.004620041421061016,5.0
51700.0,0.0024717533826196124,5.0
51710.0,0.002006245313954734,5.0
51720.0,0.002009545340366742,4.989999999999999
51730.0,0.0037006316595418875,5.0
51735.0,0.0006519436068780051,5.0
51740.0,0.0040361024597978775,5.0
51750.0,0.019014740533727877,5.0
51760.0,0.003371868978805395,4.989999999999999
51770.0,0.005920740748212179,5.0
51775.0,0.0024900201573060353,5.0
51790.0,0.0039306914808278515,4.989999999999999
51800.0,0.0037781734485603856,4.86
51810.0,0.002020116717854809,5.0
51820.0,0.002695536897923111,5.0
51830.0,0.0018724087200748963,4.920000000000001
51840.0,0.002457439988603177,5.0
53001.0,0.01160986838812991,4.0
53003.0,0.0030998140111593306,4.119999999999999
53005.0,0.0020891433044669503,4.536666666666665
53007.0,0.001528497409326425,4.05
53009.0,0.00033621704103141046,3.8900000000000006
53011.0,0.0023144307831583174,5.0
53013.0,0.0002509410288582183,3.2799999999999985
53015.0,0.0012839872324649842,4.436666666666666
53017.0,0.0008519652766584541,3.99
53019.0,0.0006555657532450505,3.206666666666665
53021.0,0.004074688622377182,4.219999999999998
53023.0,0.0035955056179775282,4.215198504342182
53025.0,0.007029355488934137,4.05
53027.0,0.0036770093657158844,4.099999999999999
53029.0,0.0005167897957505784,4.783333333333333
53031.0,3.103565997330933e-05,3.0866666666666656
53033.0,0.001209171593167914,4.989999999999999
53035.0,0.0008214444898756045,5.0
53037.0,0.001919265672264525,4.029999999999999
53039.0,0.0007580824972129319,3.2799999999999985
53041.0,0.0025524427868710274,4.099999999999999
53043.0,0.0017369046530761496,3.299999999999998
53045.0,0.001303019410496046,3.9799999999999995
53047.0,0.0014203536680633478,3.9600000000000004
53049.0,0.0011570468603978462,3.3066666666666658
53051.0,0.0008743806470416788,3.1
53053.0,0.0014033459302968021,5.0
53055.0,0.0,3.286666666666667
53057.0,0.0007043071088580163,4.239999999999998
53059.0,0.0005793263262434825,3.206666666666665
53061.0,0.0009634063713761262,4.98
53063.0,0.0032287805232613744,4.970000000000001
53065.0,0.0012028956980075674,3.9000000000000004
53067.0,0.0006333122229259025,4.989999999999999
53069.0,0.0,3.1866666666666656
53071.0,0.0024851876234364715,3.9500000000000006
53073.0,0.0011036131334324986,4.179999999999999
53075.0,0.01638591729203257,3.7766666666666677
53077.0,0.0019252769329501382,4.05
54001.0,0.002919530442187215,4.179999999999999
54003.0,0.0018796519287410528,5.0
54005.0,0.004334249895139116,3.98
54007.0,0.0002865945403740059,3.3799999999999994
54009.0,0.0011851041524226264,5.0
54011.0,0.0033824569035836643,5.0
54013.0,0.0021100014066676043,3.1866666666666656
54015.0,0.0011753643629525152,3.299999999999998
54017.0,0.0024857954545454545,3.2799999999999985
54019.0,0.00797057020232986,4.266666666666665
54021.0,0.003834845967020325,2.9266666666666667
54023.0,0.0017289073305670815,3.3066666666666653
54025.0,0.0006635508626161214,4.099999999999999
54027.0,0.0006903991370010787,4.0
54029.0,0.000971884762235335,4.98
54031.0,0.0013066202090592336,3.606666666666668
54033.0,0.001888307362911859,4.989999999999999
54035.0,0.00241461366181411,4.393333333333333
54037.0,0.0014524201168935708,4.9799999999999995
54039.0,0.007466708585030653,4.989999999999999
54041.0,0.00037719243100521783,4.303333333333332
54043.0,0.0027928854916948404,3.239999999999999
54045.0,0.00430994097254755,4.1899999999999995
54047.0,0.000964593735814798,3.299999999999998
54049.0,0.0011592238550435154,4.97
54051.0,0.0015066653565228784,4.693333333333333
54053.0,0.001470810076934681,4.4433333333333325
54055.0,0.0019912182170938424,4.98
54057.0,0.0011165698972755694,3.6866666666666683
54059.0,0.006062158469945355,3.1999999999999984
54061.0,0.008739537173806006,5.0
54063.0,0.0021092278719397365,3.2599999999999985
54065.0,0.0010064862446879893,4.199999999999998
54067.0,0.002449379490529066,4.269999999999999
54069.0,0.001980150201637246,5.0
54071.0,0.0012914334911752045,3.2799999999999985
54073.0,0.00040214477211796245,3.8600000000000003
54075.0,0.0020613556444767796,2.8199999999999994
54077.0,0.0005084948552285236,3.3399999999999985
54079.0,0.005314437555358724,4.989999999999999
54081.0,0.0022491514564959582,5.0
54083.0,0.0012197246907126678,4.209999999999998
54085.0,0.0008373456144023446,3.2599999999999985
54087.0,0.0016072472238457044,3.2599999999999985
54089.0,0.002863278453829635,3.326666666666666
54091.0,0.0014375561545372866,3.7366666666666672
54093.0,0.003509284983184676,3.2799999999999985
54095.0,0.00011640088464672332,3.179999999999999
54097.0,0.0018199867637326275,4.426666666666666
54099.0,0.004009948733566824,4.429999999999999
54101.0,0.00012324377618930243,3.219999999999999
54103.0,0.0008629273149684699,4.199999999999998
54105.0,0.0005153753650575503,3.239999999999999
54107.0,0.0008022222754376302,5.0
54109.0,0.0025497695400608024,3.2799999999999985
55001.0,0.0072700296735905045,3.4233333333333325
55003.0,0.00597609561752988,3.1799999999999993
55005.0,0.0026522853859075237,4.329999999999999
55007.0,0.004655493482309125,3.179999999999999
55009.0,0.015725291258098902,5.0
55011.0,0.006062466426214412,3.2799999999999985
55013.0,0.010704554301284546,3.253333333333332
55015.0,0.015572281339216195,4.88
55017.0,0.0036809056883912276,4.393333333333333
55019.0,0.005032495542646805,3.2799999999999985
55021.0,0.005701174998261837,4.536666666666666
55023.0,0.004773417643047548,3.523333333333333
55025.0,0.008597115393409488,4.98
55027.0,0.009073418413233302,4.526666666666666
55029.0,0.008746566430533469,4.493333333333333
55031.0,0.005816917728852839,4.05
55033.0,0.009632339975312995,4.3166666666666655
55035.0,0.011457676356478031,4.98
55037.0,0.0169965075669383,3.1066666666666665
55039.0,0.010657331025212035,4.91
55041.0,0.023989338071968014,3.2199999999999993
55043.0,0.012150313964112832,4.343333333333332
55045.0,0.007738095238095238,4.269999999999999
55047.0,0.01120922117062338,3.5700000000000003
55049.0,0.003083030661373427,4.109999999999999
55051.0,0.003516792685071215,3.1799999999999993
55053.0,0.003875405706534903,4.02
55055.0,0.007231417145418726,4.94
55057.0,0.00794394274365796,4.223333333333333
55059.0,0.0036682963653198552,5.0
55061.0,0.02060291670744837,4.159999999999999
55063.0,0.01650623644251627,4.989999999999999
55065.0,0.007440744074407441,3.2266666666666657
55067.0,0.0071916201990723854,3.166666666666665
55069.0,0.005834813177255101,4.04
55071.0,0.008470391613172788,4.543333333333334
55073.0,0.005667246410989594,4.63
55075.0,0.00976456009913259,4.05
55077.0,0.013676640554770771,3.346666666666666
55078.0,0.012949956101843723,2.786666666666667
55079.0,0.005360960785682111,5.0
55081.0,0.00616176248027155,4.289999999999998
55083.0,0.014157658845241235,4.02
55085.0,0.007810085686191881,4.05
55087.0,0.01604705005721585,5.0
55089.0,0.005424731845641721,5.0
55091.0,0.003019075065184575,3.3466666666666662
55093.0,0.003718950273658605,4.37
55095.0,0.0018728730329123176,4.229999999999999
55097.0,0.012844062623636467,4.780000000000001
55099.0,0.006216762789304172,3.1399999999999997
55101.0,0.004941139314658883,5.0
55103.0,0.005680500811500116,3.273333333333332
55105.0,0.005711522215556399,4.989999999999999
55107.0,0.002821272393849626,3.199999999999999
55109.0,0.0035617012361198407,4.95
55111.0,0.0046553489959964,4.763333333333333
55113.0,0.003925594878608527,3.079999999999999
55115.0,0.01816670334238001,4.209999999999999
55117.0,0.0067366048205306055,4.9
55119.0,0.004817381900408002,3.2333333333333325
55121.0,0.008735539141286384,3.3666666666666654
55123.0,0.004542210109661929,3.299999999999998
55125.0,0.005947285424645191,3.1999999999999997
55127.0,0.0089151615511996,4.989999999999999
55129.0,0.0031170483460559797,3.2933333333333317
55131.0,0.007902436155666966,5.0
55133.0,0.005037135265389734,5.0
55135.0,0.009001765051970975,4.2766666666666655
55137.0,0.00945055844208976,3.3066666666666653
55139.0,0.01515935942108233,5.0
55141.0,0.005465828299017795,4.463333333333333
56001.0,0.011342592592592593,3.966666666666667
56003.0,0.001611535199321459,3.2799999999999985
56005.0,0.0028484495371269504,3.9500000000000006
56007.0,0.002702702702702703,3.266666666666665
56009.0,0.007307191433945884,3.9500000000000006
56011.0,0.00435126582278481,3.299999999999998
56013.0,0.0034385267823030486,3.99
56015.0,0.0034062523654530314,3.2599999999999985
56017.0,0.0020394289598912306,3.2799999999999985
56019.0,0.0015393724097098876,3.299999999999998
56021.0,0.0014874371859296483,4.289999999999998
56023.0,0.004841149773071104,3.2799999999999985
56025.0,0.004470435022164342,3.9600000000000004
56027.0,0.00042444821731748726,3.2799999999999985
56029.0,0.002774542714256354,4.0
56031.0,0.0030978196115810795,3.2799999999999985
56033.0,0.004822043628013777,4.0
56035.0,0.006916895534533618,3.2799999999999985
56037.0,0.0008738162151949555,3.9766666666666666
56039.0,0.0062649164677804296,3.299999999999998
56041.0,0.002917037476515376,3.99
56043.0,0.0010249839846252402,2.9666666666666663
56045.0,0.004042153890573119,3.1
