fips_code,covid_rate,social_score
48159.0,0.0044755244755244755,4.445161290322579
48161.0,0.0024344474311507837,4.264516129032256
48163.0,0.0018221215404313996,4.0
48165.0,0.01107388795831007,3.97741935483871
48167.0,0.0029023291703079743,5.0
48169.0,0.003371327660940761,3.2612903225806438
48171.0,0.0013709796946791166,4.509677419354837
48173.0,0.0021291696238466998,3.222580645161289
48175.0,0.00026116479498563595,3.3387096774193536
48177.0,0.003599366511493977,4.261290322580644
48179.0,0.009092570593073198,4.52258064516129
48181.0,0.004456288726397087,5.0
48183.0,0.0022590665214409617,5.0
48185.0,0.0035664819944598337,4.4967741935483865
48187.0,0.0018340155951260737,5.0
48189.0,0.01879901814045381,4.219354838709676
48191.0,0.0033738191632928477,3.299999999999998
48193.0,0.007209549698617185,4.058064516129032
48195.0,0.013706241896647528,3.0548387096774183
48197.0,0.008390541571319604,3.280645161290321
48199.0,0.0014582826985174125,4.958064516129032
48201.0,0.00401669734210987,5.0
48203.0,0.0032154823974877168,4.961290322580646
48205.0,0.006456241032998565,3.2419354838709658
48207.0,0.003004595263343938,3.1838709677419343
48209.0,0.0018940792646106929,5.0
48211.0,0.018591254255040587,3.2483870967741924
48213.0,0.0033237850054993533,5.0
48215.0,0.003795295767157396,5.0
48217.0,0.0019100111872083821,4.377419354838708
48219.0,0.01689761522088528,4.229032258064514
48221.0,0.004282724721379557,5.0
48223.0,0.006067306655161256,4.951612903225806
48225.0,0.002176941832114246,4.019354838709678
48227.0,0.01088260964433777,4.26774193548387
48229.0,0.012689316414244782,3.299999999999998
48231.0,0.002758788567255614,5.0
48233.0,0.00530136593752985,4.5677419354838715
48235.0,0.0026041666666666665,3.1193548387096763
48237.0,0.0016787912702853946,3.3064516129032246
48239.0,0.002913279132791328,4.277419354838709
48241.0,0.000872526668355428,4.43548387096774
48243.0,0.00395778364116095,3.19032258064516
48245.0,0.0031403414624450936,4.945161290322581
48247.0,0.013846153846153847,3.0741935483870964
48249.0,0.005533323452398597,4.299999999999999
48251.0,0.004026914348441846,5.0
48253.0,0.0016431807996813224,3.377419354838709
48255.0,0.0012819691045445804,4.0
48257.0,0.0026367201844969667,5.0
48259.0,0.0010963294048196327,5.0
48261.0,0.009900990099009901,4.156458530665175
48263.0,0.003937007874015748,4.156458530665175
48265.0,0.002091254752851711,4.716129032258064
48267.0,0.0034586119437399125,3.299999999999998
48269.0,0.003676470588235294,4.156458530665175
48271.0,0.009544586855740387,3.299999999999998
48273.0,0.0009778357235984355,4.338709677419353
48275.0,0.0049126637554585155,3.2290322580645148
48277.0,0.013116989911550572,4.980645161290322
48279.0,0.015589854960055844,3.241935483870966
48281.0,0.002053388090349076,4.364516129032258
48283.0,0.0015957446808510637,4.0
48285.0,0.00759154510270914,3.7000000000000015
48287.0,0.0009861360867799757,4.329032258064516
48289.0,0.007067340841185934,4.058064516129032
48291.0,0.0005781067570478015,4.929032258064517
48293.0,0.004650765883005504,4.29032258064516
48295.0,0.011444478812248686,3.216129032258063
48297.0,0.0014745637748832638,4.019354838709678
48299.0,0.0022023399862353753,4.058064516129032
48301.0,0.0,4.156458530665175
48303.0,0.02323155240864349,4.958064516129032
48305.0,0.011090573012939002,3.1709677419354825
48307.0,0.005886773547094188,3.990322580645161
48309.0,0.008342977831293376,5.0
48311.0,0.0013458950201884253,4.156458530665175
48313.0,0.003500420050406049,4.6032258064516105
48315.0,0.002232595900142074,3.7129032258064525
48317.0,0.002425922717033443,3.280645161290321
48319.0,0.0014038371548900327,3.280645161290321
48321.0,0.001610130174931092,4.348387096774193
48323.0,0.008719049078709852,4.2709677419354835
48325.0,0.0010274503722084367,4.4096774193548365
48327.0,0.023854069223573433,3.2225806451612886
48329.0,0.009330890336590663,4.967741935483871
48331.0,0.0018531200902388914,4.216129032258063
48333.0,0.004104247896572953,3.299999999999998
48335.0,0.01181977764774722,3.299999999999998
48337.0,0.005600968816227672,4.3516129032258055
48339.0,0.004651040268953606,5.0
48341.0,0.007736389684813753,4.232258064516127
48343.0,0.0036325476267355505,4.3999999999999995
48345.0,0.006666666666666667,4.156458530665175
48347.0,0.0026685479418440588,5.0
48349.0,0.002274858819068904,4.425806451612902
48351.0,0.0005884516366311144,3.280645161290321
48353.0,0.010738072583933668,4.254838709677418
48355.0,0.0022109115800979314,5.0
48357.0,0.020130134200894673,3.9129032258064513
48359.0,0.004261363636363636,3.299999999999998
48361.0,0.0021463859177898222,4.958064516129032
48363.0,0.004693548939669053,4.487096774193548
48365.0,0.0037078554798654823,4.6483870967741945
48367.0,0.0035204860090426796,5.0
48369.0,0.01415929203539823,3.2225806451612886
48371.0,0.0029071604626177082,4.0
48373.0,0.0010710182462563044,4.816129032258065
48375.0,0.017186901162543115,4.97741935483871
48377.0,0.011485680190930788,3.1903225806451596
48379.0,0.002077673006233019,4.525806451612903
48381.0,0.01816095793425457,4.958064516129032
48383.0,0.002598077422707197,3.19032258064516
48385.0,0.002317497103128621,3.299999999999998
48387.0,0.0031606088330699495,3.299999999999998
48389.0,0.00557085628442664,4.0
48391.0,-0.0004317789291882556,4.0
48393.0,0.00468384074941452,4.156458530665175
48395.0,0.007028230057397212,4.0774193548387085
48397.0,0.003164466472858981,5.0
48399.0,0.002435697583787997,3.3064516129032246
48401.0,0.0012866227989559976,4.741935483870969
48403.0,0.0012331625877442611,3.3580645161290317
48405.0,0.0020638582008012628,3.3064516129032246
48407.0,0.0005197685297480856,3.635483870967743
48409.0,0.0015884909336130676,5.0
48411.0,0.02906688687035508,3.2612903225806438
48413.0,0.0007160759040458289,3.2612903225806438
48415.0,0.02089445009878465,3.958064516129032
48417.0,0.0030627871362940277,3.2290322580645148
48419.0,0.0026113792830576876,4.364516129032257
48421.0,0.001985440105890139,3.2612903225806438
48423.0,0.0029172806991162228,5.0
48425.0,0.0015337423312883436,4.961290322580645
48427.0,0.0017792768400043321,4.096774193548387
48429.0,0.0018150758061071962,3.248387096774193
48431.0,0.012393493415956624,3.209677419354837
48433.0,0.005185185185185185,3.145161290322579
48435.0,0.007944915254237288,3.299999999999998
48437.0,0.0073002568608895495,3.1903225806451596
48439.0,0.006806134557898517,5.0
48441.0,0.003912079632554299,4.97741935483871
48443.0,0.001288659793814433,4.156458530665175
48445.0,0.021317986544540812,3.8258064516129036
48447.0,0.0073284477015323115,3.1129032258064506
48449.0,0.002900763358778626,5.0
48451.0,0.007869127516778523,4.938709677419355
48453.0,0.002063653789697273,4.990322580645161
48455.0,0.0007508019930380179,4.009677419354839
48457.0,0.001522702104097453,4.251612903225805
48459.0,0.002874044978803918,4.9387096774193555
48461.0,0.0008203445447087777,3.222580645161289
48463.0,0.0019071837253655435,4.009677419354839
48465.0,0.008607853136155023,3.861290322580646
48467.0,0.0013253224951404843,5.0
48469.0,0.0020524738282437774,4.990322580645161
48471.0,0.0027545189184744624,5.0
48473.0,0.0027151286971002424,4.861290322580646
48475.0,0.003417236206034339,4.048387096774193
48477.0,0.0021737918733626886,4.9806451612903215
48479.0,0.00552679901103191,4.980645161290322
48481.0,0.001684473962845317,4.432258064516128
48483.0,0.006922468354430379,3.31290322580645
48485.0,0.01635029872192392,4.990322580645161
48487.0,0.010885738898895762,4.112903225806451
48489.0,-9.364172675344133e-05,3.9612903225806457
48491.0,0.0015663338136757028,5.0
48493.0,0.00199725866457803,4.809677419354839
48495.0,0.0022471910112359553,3.151612903225806
48497.0,0.001571787837219936,5.0
48499.0,0.002086123981642109,4.890322580645161
48501.0,0.013083897624239641,3.0806451612903216
48503.0,0.009161576901721266,4.312903225806451
48505.0,0.0013400098737569644,3.8161290322580657
48507.0,0.00793918918918919,3.299999999999998
49001.0,0.0,3.990322580645161
49003.0,0.0,3.990322580645161
49005.0,0.0,4.580645161290322
49007.0,0.0,3.7967741935483876
49009.0,0.0,4.156458530665175
49011.0,0.006065021759250143,5.0
49013.0,0.0,3.241935483870966
49015.0,0.0,3.299999999999998
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,3.990322580645161
49023.0,0.0,3.980645161290323
49025.0,0.0,3.280645161290321
49027.0,0.0,3.990322580645161
49029.0,0.0,3.280645161290321
49031.0,0.0,4.156458530665175
49033.0,0.0,3.280645161290321
49035.0,0.01229622978240094,4.9806451612903215
49037.0,0.006989809250065326,3.2612903225806438
49039.0,0.0,3.0870967741935478
49041.0,0.0,3.990322580645161
49043.0,0.011223158144501127,3.5806451612903225
49045.0,0.009355236025962164,3.9612903225806457
49047.0,0.0,3.8645161290322587
49049.0,0.014134714374405683,4.990322580645161
49051.0,0.012055967850752398,3.777419354838711
49053.0,0.0,4.596774193548387
49055.0,0.0,3.299999999999998
49057.0,0.0,4.990322580645161
50001.0,0.0009788726649808304,2.758064516129033
50003.0,0.0005356639413588948,3.7774193548387105
50005.0,0.00036675224218984427,2.6290322580645173
50007.0,0.0010013799504194805,4.280645161290322
50009.0,0.00016225864027259452,2.9516129032258065
50011.0,0.00028338933646411074,3.764516129032259
50013.0,0.00013821700069108501,2.8870967741935485
50015.0,0.00015771626843308887,2.7709677419354843
50017.0,0.0004499515436799114,3.8387096774193554
50019.0,0.0007027406886858749,3.75483870967742
50021.0,0.00010310872815383823,3.667741935483872
50023.0,0.0009587563560410211,3.5838709677419356
50025.0,0.0006868457202406328,3.8483870967741938
50027.0,0.0007446151610911336,3.7935483870967754
51001.0,0.0012687213764079712,4.106451612903225
51003.0,0.00279886581907985,4.5290322580645155
51005.0,0.0029609690444145358,3.2612903225806438
51007.0,0.0018257892734880182,3.2870967741935466
51009.0,0.006960923904445499,4.241935483870967
51011.0,0.003456728049776884,4.5129032258064505
51013.0,0.002495334442370863,4.345161290322581
51015.0,0.0020116996214828344,4.299999999999999
51017.0,0.0016879672052085846,3.241935483870966
51019.0,0.005240705343240883,4.693548387096774
51021.0,0.0,3.299999999999998
51023.0,0.001705616565426853,4.31290322580645
51025.0,0.0032653564167334113,3.299999999999998
51027.0,0.003999238240335174,3.203225806451612
51029.0,0.0025658968975973873,3.2612903225806438
51031.0,0.0034982235583492756,4.916129032258065
51033.0,0.001757526444263629,4.177419354838709
51035.0,0.0033902856567419692,4.193548387096773
51036.0,0.0020106276030446646,3.280645161290321
51037.0,0.009595959595959595,3.280645161290321
51041.0,0.003460864734326903,5.0
51043.0,0.001846911553457829,3.564516129032259
51045.0,0.005457025920873124,3.209677419354837
51047.0,0.003497766372017869,4.5129032258064505
51049.0,0.00171163914619412,3.1258064516129025
51051.0,0.0014666852912417936,3.912903225806452
51053.0,0.004939742152466368,4.1258064516129025
51057.0,0.001917282936181868,4.109677419354838
51059.0,0.002720621298578166,4.951612903225806
51061.0,0.0020639689983432087,4.429032258064516
51063.0,0.003047812559527589,3.274193548387095
51065.0,0.0019801980198019802,3.067741935483871
51067.0,0.012972413546982621,4.2548387096774185
51069.0,0.0034485461243044125,5.0
51071.0,0.0031698564593301433,4.203225806451611
51073.0,0.002838170718646246,4.816129032258065
51075.0,0.002525996716204269,4.364516129032258
51077.0,0.0046302250803858525,3.299999999999998
51079.0,0.0035824209092285182,4.412903225806451
51081.0,0.008115737473535639,3.280645161290321
51083.0,0.005573412756922532,4.096774193548387
51085.0,0.0035725553514095354,4.990322580645161
51087.0,0.002965376732825904,4.990322580645161
51089.0,0.006111913285994026,4.65483870967742
51091.0,0.0013698630136986301,4.156458530665175
51093.0,0.0034762456546929316,4.403225806451612
51095.0,0.001450544280804464,4.9806451612903215
51097.0,0.001708185053380783,3.222580645161289
51099.0,0.0021240125204948575,4.325806451612902
51101.0,0.002974107767669699,4.303225806451612
51103.0,0.004432707724228992,3.2354838709677423
51105.0,0.01092942833966614,4.0
51107.0,0.0026406279471294053,4.961290322580646
51109.0,0.0026868133329786383,4.3193548387096765
51111.0,0.002705805182026894,3.222580645161289
51113.0,0.0015835909810723173,3.2741935483870948
51115.0,0.005999547203984605,4.003225806451613
51117.0,0.005492529505999281,4.2709677419354835
51119.0,0.002457002457002457,3.52258064516129
51121.0,0.007652103313543411,5.0
51125.0,0.0020093770931011385,3.903225806451613
51127.0,0.004633840024251873,4.506451612903225
51131.0,0.0011955593509820667,3.4677419354838706
51133.0,0.0037205456800330715,3.2612903225806438
51135.0,0.005580357142857143,3.274193548387095
51137.0,0.002483063884915387,4.1903225806451605
51139.0,0.002342900175717513,4.377419354838708
51141.0,0.0032371649250340752,3.364516129032257
51143.0,0.0055671537926235215,4.0
51145.0,0.003068932955618508,4.519354838709678
51147.0,0.007762476975703886,4.26774193548387
51149.0,0.005918702578677027,4.948387096774194
51153.0,0.004137476479530547,5.0
51155.0,0.0017633056102506833,4.735483870967743
51157.0,0.0006784260515603799,3.299999999999998
51159.0,0.0019949019173223985,3.241935483870966
51161.0,0.004395557726201346,5.0
51163.0,0.0015505249634519115,4.23548387096774
51165.0,0.003965929613901498,4.451612903225805
51167.0,0.009252990295644324,4.174193548387096
51169.0,0.005054252063433182,4.058064516129032
51171.0,0.00282006603081438,4.4161290322580635
51173.0,0.004318363008238108,4.116129032258064
51175.0,0.009188361408882083,3.1838709677419343
51177.0,0.0020482325735051207,4.9806451612903215
51179.0,0.0020473306210018185,4.990322580645161
51181.0,0.002491435689816257,3.280645161290321
51183.0,0.011380948113630253,4.0
51185.0,0.0056657223796034,4.341935483870967
51187.0,0.0035604023503635097,4.948387096774194
51191.0,0.008596948269445478,4.8096774193548395
51193.0,0.004163197335553705,3.2161290322580633
51195.0,0.007169034052911752,4.483870967741935
51197.0,0.0036954399665318645,4.377419354838708
51199.0,0.0015377855887521968,4.990322580645161
51510.0,0.003042125599016484,4.8741935483870975
51520.0,0.007576661496241499,5.0
51530.0,0.00509416486569929,4.932258064516129
51540.0,0.006135488511826683,4.938709677419355
51550.0,0.0022668327649233155,5.0
51570.0,0.002475532527345999,5.0
51580.0,0.0005417118093174431,5.0
51590.0,0.007017280990909999,5.0
51595.0,0.0037411148522259632,4.9806451612903215
51600.0,0.0009575752529247679,4.941935483870967
51610.0,0.00041048094684271736,4.693548387096775
51620.0,0.01066900966486758,5.0
51630.0,0.0014464802314368371,4.990322580645161
51640.0,0.00393886875689302,4.990322580645161
51650.0,0.002356702103932793,5.0
51660.0,0.008676625924249283,5.0
51670.0,0.00563717874739225,4.990322580645161
51678.0,0.01974214343271555,4.535483870967742
51680.0,0.007752409697205725,5.0
51683.0,0.003115492272118778,4.9806451612903215
51685.0,0.00251745050921158,5.0
51690.0,0.008921459295841963,4.990322580645161
51700.0,0.002823266843353327,5.0
51710.0,0.001392424879089733,5.0
51720.0,0.00452147701582517,4.990322580645161
51730.0,0.005710457474637913,5.0
51735.0,0.0021188167223535163,5.0
51740.0,0.0028496366448441703,5.0
51750.0,0.010027946736807496,5.0
51760.0,0.002803381416098179,4.990322580645161
51770.0,0.0095115136721705,5.0
51775.0,0.01106675625469349,5.0
51790.0,0.005855928124498636,5.0
51800.0,0.003333043818126547,4.874193548387097
51810.0,0.0026268184383986632,5.0
51820.0,0.004242156429518339,5.0
51830.0,0.0021398956800855956,4.922580645161289
51840.0,0.004380653892727402,4.990322580645161
53001.0,0.002552169343942351,4.0
53003.0,0.00690815693915508,4.019354838709678
53005.0,0.0023582367043397424,4.438709677419354
53007.0,0.002150259067357513,4.009677419354839
53009.0,0.0004655312875819529,3.806451612903227
53011.0,0.002459850770418707,5.0
53013.0,0.000752823086574655,3.280645161290321
53015.0,0.001329198050509526,4.341935483870967
53017.0,0.0007828870109834442,3.9612903225806457
53019.0,0.0006555657532450505,3.203225806451612
53021.0,0.0038961584507781815,4.187096774193547
53023.0,0.0017977528089887641,4.156458530665175
53025.0,0.004092783399670531,4.0
53027.0,0.002717789531181306,3.9322580645161294
53029.0,0.000998343923609072,4.5451612903225795
53031.0,0.0005276062195462587,2.8548387096774195
53033.0,0.0018785661462138814,4.970967741935484
53035.0,0.00099089043845981,4.990322580645161
53037.0,0.0037968081777406907,4.0
53039.0,0.0008918617614269788,3.2612903225806438
53041.0,0.002069213327220687,4.048387096774194
53043.0,0.0017369046530761496,3.299999999999998
53045.0,0.0019620177330457703,3.8903225806451616
53047.0,0.001609734157138461,3.951612903225807
53049.0,0.0014240576743358106,3.164516129032257
53051.0,0.004954823666569514,3.14516129032258
53053.0,0.0026155274149704966,5.0
53055.0,0.00017062905243999546,3.0290322580645155
53057.0,0.0010448512054487056,4.183870967741934
53059.0,0.0006620872299925515,3.241935483870966
53061.0,0.002396351706579506,4.845161290322581
53063.0,0.005229553288268127,4.912903225806452
53065.0,0.0015309581611005403,3.8935483870967746
53067.0,0.0019515653826031887,4.951612903225806
53069.0,0.00089126559714795,3.241935483870966
53071.0,0.005019749835418038,3.951612903225807
53073.0,0.0011123373479260362,4.058064516129032
53075.0,0.010198786524030017,3.867741935483872
53077.0,0.002192344333587114,3.980645161290323
54001.0,0.005109178273827626,4.029032258064516
54003.0,0.0036586082184424063,4.9806451612903215
54005.0,0.003495362818660577,4.0
54007.0,0.00243605359317905,3.299999999999998
54009.0,0.0058799398331738,5.0
54011.0,0.007330469302300288,5.0
54013.0,0.0015473343648895765,3.2612903225806438
54015.0,0.003291020216267043,3.299999999999998
54017.0,0.005326704545454545,3.280645161290321
54019.0,0.0032070933358487007,4.212903225806451
54021.0,0.002173079381311517,2.9903225806451608
54023.0,0.003284923928077455,3.2612903225806438
54025.0,0.002365703075413998,4.0290322580645155
54027.0,0.000819848975188781,4.0
54029.0,0.002915654286706005,4.912903225806452
54031.0,0.0012340301974448316,3.454838709677419
54033.0,0.00428214583085524,4.990322580645161
54035.0,0.004864221724524076,4.31290322580645
54037.0,0.0017324047177405242,4.941935483870967
54039.0,0.0036323010936201747,4.990322580645161
54041.0,0.0027660778273715975,4.332258064516129
54043.0,0.003527855357930325,3.280645161290321
54045.0,0.004028857865642275,4.174193548387096
54047.0,0.0023263731275533365,3.299999999999998
54049.0,0.0016407476102154373,4.9322580645161285
54051.0,0.004487242474861616,4.583870967741936
54053.0,0.0012068185246643535,4.377419354838708
54055.0,0.005190782531740359,4.851612903225806
54057.0,0.0011537888938514217,3.596774193548388
54059.0,0.011227800546448088,3.280645161290321
54061.0,0.002831117676021664,5.0
54063.0,0.004143126177024482,3.299999999999998
54065.0,0.0029635428315813016,4.058064516129032
54067.0,0.0032250163291966034,4.183870967741934
54069.0,0.0055299316606698705,5.0
54071.0,0.0034438226431338786,3.280645161290321
54073.0,0.0008042895442359249,3.7967741935483885
54075.0,0.0012125621438098702,2.874193548387097
54077.0,0.001256281407035176,3.299999999999998
54079.0,0.0049601417183348095,4.970967741935484
54081.0,0.004443778029198075,5.0
54083.0,0.005784979961665796,4.019354838709678
54085.0,0.0024073686414067407,3.293548387096773
54087.0,0.004529514903565166,3.299999999999998
54089.0,0.004294917680744453,3.299999999999998
54091.0,0.002575621443545972,3.6612903225806464
54093.0,0.00453282643661354,3.287096774193547
54095.0,0.003724828308695146,3.203225806451612
54097.0,0.007031767041694242,4.293548387096773
54099.0,0.004416019491396376,4.3032258064516125
54101.0,0.0034508257333004683,3.299999999999998
54103.0,0.002456023896448722,4.048387096774193
54105.0,0.006699879745748153,3.222580645161289
54107.0,0.002454560693503197,4.990322580645161
54109.0,0.0033343140139256646,3.280645161290321
55001.0,0.015677546983184965,3.461290322580644
55003.0,0.01111682303045881,3.1064516129032254
55005.0,0.01748298116877376,4.164516129032257
55007.0,0.010042564511838254,3.0935483870967735
55009.0,0.02486939691995978,5.0
55011.0,0.014350395211418924,3.31290322580645
55013.0,0.00791488257428312,3.241935483870966
55015.0,0.03066541556030266,4.832258064516131
55017.0,0.009743573881035602,4.241935483870966
55019.0,0.016736642318973947,3.299999999999998
55021.0,0.021362024612389625,4.329032258064516
55023.0,0.00923687310148162,3.454838709677419
55025.0,0.010444580616248549,4.887096774193548
55027.0,0.023816300276642492,4.29032258064516
55029.0,0.020059274251843284,4.377419354838709
55031.0,0.004727694090382387,3.990322580645161
55033.0,0.009411920296244049,4.251612903225805
55035.0,0.013779790914129541,4.85483870967742
55037.0,0.028637951105937136,3.0870967741935478
55039.0,0.021653143525816466,4.85483870967742
55041.0,0.022989782318969348,3.087096774193548
55043.0,0.01864344174653473,4.299999999999999
55045.0,0.012824675324675325,4.203225806451612
55047.0,0.02310580024321895,3.254838709677419
55049.0,0.015457386603598277,4.0290322580645155
55051.0,0.004923509759099701,3.1451612903225796
55053.0,0.021072518529283536,3.970967741935484
55055.0,0.016940155009496395,4.7548387096774185
55057.0,0.010566942706186532,4.058064516129032
55059.0,0.01055077523723026,5.0
55061.0,0.02285406675149261,4.016129032258064
55063.0,0.012032266811279826,5.0
55065.0,0.0168016801680168,3.2419354838709658
55067.0,0.04398353223200792,2.996774193548387
55069.0,0.024897618961330772,3.8548387096774204
55071.0,0.019966827464833314,4.196774193548386
55073.0,0.027820357869292222,4.277419354838709
55075.0,0.021462205700123915,3.990322580645161
55077.0,0.014960832156157698,3.241935483870966
55078.0,0.0553116769095698,2.8419354838709685
55079.0,0.01450208622793494,5.0
55081.0,0.01450716710267442,4.135483870967741
55083.0,0.03353546005800158,3.990322580645161
55085.0,0.024188790560471976,3.819354838709678
55087.0,0.025914788301354554,4.990322580645161
55089.0,0.012317727889174073,5.0
55091.0,0.009880609304240428,3.235483870967742
55093.0,0.007999251532020395,4.203225806451611
55095.0,0.008839047118744718,4.067741935483871
55097.0,0.020714406827558922,4.419354838709676
55099.0,0.021646318627818142,3.1451612903225796
55101.0,0.011833264564899573,5.0
55103.0,0.0202875028982147,3.2612903225806438
55105.0,0.015047075676138938,4.961290322580646
55107.0,0.012484130342784595,3.164516129032257
55109.0,0.012074497998610606,4.845161290322581
55111.0,0.015254026876881537,4.5129032258064505
55113.0,0.011595603333735958,3.029032258064516
55115.0,0.03948751803222573,3.9612903225806457
55117.0,0.028992543783596322,4.800000000000001
55119.0,0.01646758098608858,3.1645161290322568
55121.0,0.015278761509663058,3.26774193548387
55123.0,0.008046200765686847,3.280645161290321
55125.0,0.018067132236990312,3.1645161290322568
55127.0,0.009242500096276043,4.922580645161291
55129.0,0.009478371501272264,3.203225806451612
55131.0,0.015525530382110355,5.0
55133.0,0.014223227230218852,4.990322580645161
55135.0,0.02871151206118847,4.164516129032257
55137.0,0.028883524935564373,3.241935483870966
55139.0,0.030184925570221108,4.990322580645161
55141.0,0.01452074685954602,4.274193548387096
56001.0,0.020859053497942388,3.948387096774194
56003.0,0.01450381679389313,3.1645161290322568
56005.0,0.01765175546492307,3.7677419354838717
56007.0,0.006689189189189189,3.248387096774192
56009.0,0.014542034437852699,3.8903225806451616
56011.0,0.009625527426160338,3.280645161290321
56013.0,0.009475051577901735,3.880645161290323
56015.0,0.005525698281734918,3.1709677419354825
56017.0,0.0038522547020167688,2.9774193548387093
56019.0,0.0076968620485494375,3.2290322580645148
56021.0,0.010954773869346734,4.2483870967741915
56023.0,0.005345436207766011,3.299999999999998
56025.0,0.012309349094642992,3.8225806451612914
56027.0,0.003395585738539898,3.267741935483869
56029.0,0.013119134068644242,3.893548387096774
56031.0,0.014416775884665793,3.2612903225806438
56033.0,0.013941282597999016,3.938709677419355
56035.0,0.004475638287051165,3.2612903225806438
56037.0,0.0035188815152445503,3.97741935483871
56039.0,0.009589157858847596,3.280645161290321
56041.0,0.00627904677148225,3.990322580645161
56043.0,0.0033311979500320306,2.7838709677419353
56045.0,0.01790096722968096,3.0225806451612893
