fips_code,covid_rate,social_score
48355.0,1.7658930373360244,4.990322580645161
48357.0,0.9561752988047808,3.916129032258065
48359.0,0.0,3.299999999999998
48361.0,0.3994293865905849,5.0
48363.0,0.8450704225352114,4.925806451612903
48365.0,0.8403361344537815,4.480645161290323
48367.0,1.5282392026578073,5.0
48369.0,8.688524590163935,3.248387096774192
48371.0,9.230769230769232,3.990322580645161
48373.0,1.9371727748691099,4.883870967741936
48375.0,3.65057102785013,5.0
48377.0,10.0,2.96774193548387
48379.0,0.47619047619047616,4.719354838709678
48381.0,2.1633036133270767,4.967741935483871
48383.0,20.0,3.112903225806451
48385.0,0.0,3.2935483870967723
48387.0,62.72727272727272,3.299999999999998
48389.0,0.3921568627450981,4.0
48391.0,30.0,4.0
48393.0,0.0,4.160776279518796
48395.0,0.9756097560975611,4.232258064516127
48397.0,1.2250332889480693,4.990322580645161
48399.0,1.8181818181818181,3.1967741935483853
48401.0,0.5698005698005698,4.935483870967742
48403.0,11.818181818181817,3.4612903225806453
48405.0,1.3664596273291925,3.2806451612903214
48407.0,0.5494505494505495,3.6935483870967754
48409.0,1.5267175572519085,4.9806451612903215
48411.0,10.0,3.241935483870966
48413.0,0.0,3.222580645161289
48415.0,10.476190476190476,4.299999999999999
48417.0,10.0,3.209677419354837
48419.0,0.8953817153628653,4.261290322580643
48421.0,0.5960264900662252,3.299999999999998
48423.0,0.4363124560168895,5.0
48425.0,0.0,4.861290322580647
48427.0,2.6373626373626373,4.3999999999999995
48429.0,2.727272727272727,3.299999999999999
48431.0,0.0,3.074193548387096
48433.0,0.0,3.0612903225806445
48435.0,0.0,3.299999999999998
48437.0,0.8791208791208791,3.280645161290321
48439.0,1.4322603624059482,4.935483870967742
48441.0,-0.19237375472346271,4.990322580645161
48443.0,0.0,4.160776279518796
48445.0,0.1801801801801802,3.9290322580645163
48447.0,0.0,3.170967741935483
48449.0,27.01863354037267,4.9806451612903215
48451.0,1.0386965376782078,4.961290322580644
48453.0,0.9539931080345808,4.638709677419355
48455.0,0.8641975308641976,4.058064516129032
48457.0,0.9836065573770493,4.241935483870966
48459.0,0.851063829787234,4.9806451612903215
48461.0,0.0,3.106451612903226
48463.0,0.9836065573770493,4.387096774193547
48465.0,0.5343511450381679,3.893548387096774
48467.0,1.2056737588652482,4.93225806451613
48469.0,0.21196063588190767,4.9806451612903215
48471.0,4.936760505915953,4.912903225806452
48473.0,0.778816199376947,4.970967741935483
48475.0,10.0,4.064516129032258
48477.0,0.422237860661506,5.0
48479.0,0.5249930187098576,4.83225806451613
48481.0,0.5660377358490566,4.8741935483870975
48483.0,1.1267605633802817,3.31290322580645
48485.0,0.2918586789554532,5.0
48487.0,5.454545454545454,4.3193548387096765
48489.0,0.22900763358778625,4.183870967741934
48491.0,1.0627698439056792,4.967741935483871
48493.0,0.18691588785046728,4.925806451612903
48495.0,0.0,3.183870967741935
48497.0,1.6959064327485378,4.990322580645161
48499.0,2.5925925925925926,4.935483870967742
48501.0,1.8181818181818181,2.9967741935483865
48503.0,0.0,4.3838709677419345
48505.0,0.28169014084507044,3.887096774193549
48507.0,9.09090909090909,3.164516129032257
49001.0,0.0,4.0
49003.0,0.0,4.019354838709678
49005.0,0.0,4.861290322580645
49007.0,0.0,4.064516129032258
49009.0,0.0,4.160776279518796
49011.0,0.6313574184496668,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.299999999999998
49017.0,0.0,3.280645161290321
49019.0,0.0,3.299999999999998
49021.0,0.0,4.241935483870966
49023.0,0.0,4.0
49025.0,0.0,3.241935483870966
49027.0,0.0,4.0
49029.0,0.0,3.293548387096773
49031.0,0.0,4.160776279518796
49033.0,0.0,3.2290322580645148
49035.0,1.1500758787580494,4.9806451612903215
49037.0,5.44468546637744,3.280645161290321
49039.0,0.0,3.299999999999998
49041.0,0.0,4.0
49043.0,0.12462747222974803,3.5741935483870972
49045.0,0.9677419354838711,4.096774193548387
49047.0,0.0,3.980645161290323
49049.0,1.0155678612475185,4.9806451612903215
49051.0,0.9047940580688724,4.1
49053.0,0.0,4.8516129032258055
49055.0,0.0,3.280645161290321
49057.0,0.0,5.0
50001.0,0.049099836333878884,2.732258064516129
50003.0,0.43083900226757366,3.4806451612903224
50005.0,0.15267175572519084,2.7903225806451615
50007.0,0.07892848600813201,3.9129032258064513
50009.0,0.47619047619047616,2.8096774193548386
50011.0,0.08781558726673985,4.041935483870967
50013.0,1.2903225806451613,3.1774193548387095
50015.0,0.11494252873563218,2.2419354838709675
50017.0,0.28169014084507044,3.6903225806451614
50019.0,0.10989010989010989,3.696774193548388
50021.0,0.22172949002217293,3.7516129032258063
50023.0,0.18126888217522658,3.1290322580645156
50025.0,0.1406469760900141,3.658064516129032
50027.0,0.2743142144638404,3.587096774193549
51001.0,2.4422567209390382,4.167741935483869
51003.0,0.8147429679922406,4.43225806451613
51005.0,2.295081967213115,3.280645161290321
51007.0,0.6622516556291391,3.364516129032257
51009.0,1.2396694214876034,4.68709677419355
51011.0,0.5472636815920398,4.832258064516131
51013.0,1.1880880984386308,3.0387096774193556
51015.0,1.531322505800464,4.548387096774195
51017.0,0.0,3.119354838709676
51019.0,0.8970099667774086,4.883870967741936
51021.0,0.0,3.351612903225805
51023.0,0.14234875444839856,4.545161290322581
51025.0,0.7801418439716312,3.164516129032257
51027.0,0.12422360248447203,3.080645161290322
51029.0,6.901893287435456,3.222580645161289
51031.0,0.49586776859504134,4.958064516129032
51033.0,1.4760147601476015,4.232258064516127
51035.0,7.657657657657658,4.251612903225805
51036.0,1.0687022900763359,3.151612903225806
51037.0,2.2535211267605635,3.203225806451612
51041.0,1.9148936170212765,4.967741935483871
51043.0,2.345679012345679,3.680645161290323
51045.0,0.6451612903225806,2.9903225806451603
51047.0,3.8979447200566977,4.8096774193548395
51049.0,1.83206106870229,3.099999999999999
51051.0,0.0,3.87741935483871
51053.0,3.975155279503105,4.312903225806451
51057.0,5.774647887323944,4.396774193548387
51059.0,2.0766525435462877,4.1580645161290315
51061.0,1.8361836183618363,4.661290322580645
51063.0,1.9047619047619047,3.164516129032257
51065.0,0.25991792065663477,3.383870967741936
51067.0,0.7109004739336492,4.729032258064517
51069.0,2.3215984776403427,4.958064516129032
51071.0,0.24390243902439027,4.329032258064514
51073.0,0.3463203463203463,4.961290322580644
51075.0,0.30223390275952694,4.377419354838709
51077.0,17.142857142857142,3.209677419354837
51079.0,2.376237623762376,4.76451612903226
51081.0,0.8695652173913043,3.3064516129032246
51083.0,0.6629834254143646,4.251612903225805
51085.0,1.7612193056731584,4.9806451612903215
51087.0,1.0775025681999773,4.9161290322580635
51089.0,6.024844720496894,4.9806451612903215
51091.0,0.47619047619047616,4.160776279518796
51093.0,0.29263370332996974,4.838709677419357
51095.0,0.2972802024035421,4.632258064516129
51097.0,5.238095238095238,2.9903225806451608
51099.0,1.1214953271028036,4.683870967741935
51101.0,4.901960784313726,4.5516129032258075
51103.0,3.8095238095238093,3.480645161290322
51105.0,0.0,4.058064516129032
51107.0,2.451414019568422,4.5516129032258075
51109.0,0.8352668213457076,4.403225806451612
51111.0,2.1951219512195124,3.112903225806451
51113.0,1.9148936170212767,3.2096774193548385
51115.0,0.24390243902439027,4.232258064516128
51117.0,1.168831168831169,4.396774193548388
51119.0,0.8641975308641976,3.6580645161290324
51121.0,0.37433155080213903,4.893548387096774
51125.0,1.1111111111111112,3.3612903225806456
51127.0,0.5627705627705627,4.925806451612903
51131.0,2.6989079563182528,3.196774193548387
51133.0,1.7582417582417582,3.2870967741935475
51135.0,1.4049586776859504,3.3709677419354844
51137.0,2.282958199356913,4.300000000000001
51139.0,1.1988011988011988,4.309677419354838
51141.0,8.095238095238095,3.358064516129032
51143.0,2.366412213740458,4.251612903225805
51145.0,1.6793893129770994,4.819354838709678
51147.0,1.7311608961303462,4.2548387096774185
51149.0,2.809667673716012,4.970967741935483
51153.0,2.36338216521792,4.8838709677419345
51155.0,1.098901098901099,4.9483870967741925
51157.0,1.5686274509803924,2.983870967741935
51159.0,0.9160305343511451,3.216129032258064
51161.0,1.0567514677103718,4.990322580645161
51163.0,1.9672131147540985,4.270967741935483
51165.0,1.157850895460225,4.741935483870969
51167.0,1.6129032258064515,4.241935483870966
51169.0,0.0,4.241935483870967
51171.0,3.145235892691952,4.712903225806453
51173.0,0.15267175572519084,4.270967741935483
51175.0,0.17585931254996004,3.222580645161289
51177.0,2.886093640810622,4.958064516129032
51179.0,1.970012494793836,4.958064516129032
51181.0,1.4634146341463417,3.222580645161289
51183.0,3.954983922829582,3.990322580645161
51185.0,0.49180327868852464,4.912903225806452
51187.0,2.015355086372361,4.9483870967741925
51191.0,0.4155124653739612,4.9806451612903215
51193.0,2.0853080568720377,3.487096774193548
51195.0,0.13574660633484162,4.9225806451612915
51197.0,1.0810810810810811,4.635483870967743
51199.0,0.6073752711496746,4.938709677419354
51510.0,1.6178225699509348,3.4096774193548387
51520.0,2.727272727272727,4.9806451612903215
51530.0,1.1475409836065575,4.748387096774193
51540.0,1.0695187165775402,3.696774193548387
51550.0,1.1524163568773234,4.9806451612903215
51570.0,0.7578558225508317,4.97741935483871
51580.0,2.727272727272727,5.0
51590.0,0.5698005698005698,4.990322580645161
51595.0,2.4242424242424243,4.967741935483871
51600.0,1.4022140221402213,4.332258064516129
51610.0,1.1111111111111112,3.5903225806451617
51620.0,1.0945273631840795,5.0
51630.0,3.957703927492447,4.893548387096774
51640.0,29.02439024390244,4.990322580645161
51650.0,0.7993049522154648,4.990322580645161
51660.0,0.8284440272236564,4.622580645161292
51670.0,2.7385892116182573,5.0
51678.0,1.2903225806451613,4.6000000000000005
51680.0,0.5084745762711864,4.558064516129033
51683.0,4.053678852383156,4.961290322580645
51685.0,3.993453355155483,4.8903225806451625
51690.0,13.809523809523808,5.0
51700.0,1.3124470787468248,4.945161290322581
51710.0,1.5396264512872286,4.935483870967742
51720.0,0.0,5.0
51730.0,3.3118971061093245,4.990322580645161
51735.0,0.3278688524590164,5.0
51740.0,0.9487666034155599,5.0
51750.0,0.9677419354838709,4.8903225806451625
51760.0,2.8811560011795927,4.219354838709677
51770.0,1.1901504787961696,4.925806451612903
51775.0,0.3065134099616858,4.970967741935483
51790.0,2.7272727272727275,4.961290322580644
51800.0,0.8633944411590775,4.970967741935483
51810.0,0.8387431835886782,4.9483870967741925
51820.0,3.1531531531531534,4.9806451612903215
51830.0,1.43646408839779,3.770967741935484
51840.0,4.097035040431266,4.8838709677419345
53001.0,0.33970276008492567,3.97741935483871
53003.0,0.055248618784530384,4.17741935483871
53005.0,0.8463148105091839,4.893548387096774
53007.0,1.2950971322849214,4.067741935483871
53009.0,0.38674033149171266,4.0290322580645155
53011.0,0.6010588601681719,4.945161290322581
53013.0,0.0,3.267741935483869
53015.0,0.6208425720620843,4.912903225806452
53017.0,1.203585147247119,4.04516129032258
53019.0,0.0,2.958064516129031
53021.0,1.0569688283769259,4.3838709677419345
53023.0,0.0,4.160776279518796
53025.0,0.28284098051539913,4.2806451612903205
53027.0,0.4132231404958678,4.248387096774193
53029.0,0.0594883997620464,4.829032258064516
53031.0,0.07117437722419928,2.912903225806452
53033.0,0.30368449034170547,4.612903225806454
53035.0,0.08048289738430583,4.925806451612903
53037.0,5.24822695035461,4.012903225806451
53039.0,0.4678362573099415,3.2612903225806438
53041.0,0.274914089347079,4.274193548387095
53043.0,0.0,3.299999999999998
53045.0,0.5627705627705627,4.335483870967742
53047.0,1.2217194570135745,3.948387096774194
53049.0,1.2195121951219514,3.099999999999999
53051.0,0.47619047619047616,3.203225806451612
53053.0,0.46516904923984576,4.967741935483871
53055.0,0.07092198581560284,2.6354838709677417
53057.0,0.31905195989061075,4.435483870967742
53059.0,0.0,3.241935483870966
53061.0,0.21947310016028934,4.925806451612903
53063.0,0.6692803136376365,4.958064516129032
53065.0,0.21978021978021978,3.8870967741935485
53067.0,0.39961941008563273,4.958064516129032
53069.0,0.9523809523809523,3.267741935483869
53071.0,0.6110283159463488,4.129032258064515
53073.0,0.3111552466070837,4.17741935483871
53075.0,0.14184397163120568,3.132258064516129
53077.0,2.1779984043967735,4.238709677419354
54001.0,0.7843137254901962,4.119354838709676
54003.0,1.1233631977946243,4.990322580645161
54005.0,1.9354838709677418,3.9741935483870967
54007.0,0.0,3.3387096774193545
54009.0,0.6451612903225806,4.970967741935483
54011.0,0.5700712589073634,4.912903225806452
54013.0,20.0,3.0225806451612898
54015.0,40.0,3.222580645161289
54017.0,0.0,3.222580645161289
54019.0,2.67175572519084,4.364516129032258
54021.0,3.8095238095238093,2.996774193548387
54023.0,10.0,3.164516129032257
54025.0,1.9354838709677418,4.025806451612903
54027.0,3.098591549295775,3.883870967741936
54029.0,0.7920792079207921,4.945161290322581
54031.0,6.666666666666667,3.538709677419356
54033.0,0.3654485049833887,4.935483870967742
54035.0,0.05380476556495004,4.645161290322582
54037.0,1.3021491782553731,4.632258064516129
54039.0,0.4309806371018114,4.9225806451612915
54041.0,1.2195121951219514,4.219354838709676
54043.0,1.9047619047619047,3.216129032258064
54045.0,0.3053435114503817,4.322580645161289
54047.0,0.0,3.0870967741935478
54049.0,0.13303769401330376,4.893548387096775
54051.0,1.4876033057851241,4.864516129032259
54053.0,0.24793388429752067,4.441935483870967
54055.0,0.297029702970297,4.958064516129032
54057.0,1.6959064327485378,3.596774193548388
54059.0,2.380952380952381,3.0096774193548397
54061.0,0.30362389813907936,4.719354838709679
54063.0,0.3921568627450981,3.164516129032257
54065.0,0.6306306306306306,4.206451612903225
54067.0,0.3278688524590164,4.180645161290322
54069.0,0.5535055350553505,4.8838709677419345
54071.0,2.903225806451613,2.8935483870967738
54073.0,0.9523809523809523,3.5258064516129037
54075.0,9.047619047619047,2.4419354838709686
54077.0,0.916030534351145,3.4806451612903224
54079.0,0.3585657370517928,4.967741935483871
54081.0,0.9876543209876544,4.9483870967741925
54083.0,30.975609756097565,4.229032258064514
54085.0,10.0,3.222580645161289
54087.0,0.49180327868852464,3.0290322580645155
54089.0,0.0,3.190322580645161
54091.0,0.3278688524590164,4.170967741935483
54093.0,0.0,3.048387096774193
54095.0,0.0,3.0483870967741935
54097.0,0.7317073170731708,4.461290322580645
54099.0,0.1645123384253819,4.503225806451613
54101.0,0.0,3.041935483870968
54103.0,1.6129032258064515,4.229032258064515
54105.0,0.3225806451612903,2.983870967741936
54107.0,0.39370078740157477,4.97741935483871
54109.0,1.8181818181818181,3.164516129032257
55001.0,0.0,3.422580645161289
55003.0,0.0,3.106451612903225
55005.0,1.8032786885245902,4.293548387096773
55007.0,0.0,2.9903225806451608
55009.0,1.1938321823857725,4.870967741935484
55011.0,0.48780487804878053,3.3129032258064504
55013.0,10.0,3.177419354838709
55015.0,4.809160305343512,4.8999999999999995
55017.0,1.5384615384615383,4.590322580645162
55019.0,0.5970149253731343,3.222580645161289
55021.0,0.6273062730627306,4.406451612903227
55023.0,7.419354838709677,3.5290322580645155
55025.0,0.7054426535856108,4.50967741935484
55027.0,5.6797583081570995,4.803225806451613
55029.0,2.1487603305785123,4.016129032258065
55031.0,1.098901098901099,4.054838709677418
55033.0,1.6483516483516485,4.3677419354838705
55035.0,2.8469750889679712,4.861290322580645
55037.0,0.0,2.9580645161290313
55039.0,2.083936324167873,4.929032258064515
55041.0,290.0,3.0161290322580645
55043.0,1.5633423180592991,4.061290322580645
55045.0,4.462809917355372,4.561290322580646
55047.0,8.571428571428571,3.3709677419354844
55049.0,1.267605633802817,4.041935483870967
55051.0,0.0,2.9387096774193537
55053.0,0.4132231404958678,3.990322580645161
55055.0,1.352549889135255,4.819354838709677
55057.0,0.3508771929824561,4.087096774193548
55059.0,1.9867041677320376,4.958064516129032
55061.0,1.4893617021276595,3.9225806451612906
55063.0,0.889679715302491,4.893548387096774
55065.0,5.609756097560976,3.2290322580645157
55067.0,30.0,3.183870967741935
55069.0,70.0,4.164516129032257
55071.0,2.2522522522522523,4.816129032258065
55073.0,1.7679558011049723,4.774193548387097
55075.0,3.0864197530864197,4.154838709677419
55077.0,0.3225806451612903,3.396774193548386
55078.0,1.8181818181818181,3.074193548387096
55079.0,1.6359987755518521,4.5838709677419365
55081.0,0.2127659574468085,4.261290322580644
55083.0,2.6732673267326734,4.029032258064516
55085.0,0.49180327868852464,4.003225806451613
55087.0,3.1977818853974123,4.880645161290323
55089.0,0.8399545970488083,4.851612903225806
55091.0,10.0,3.254838709677418
55093.0,3.4653465346534653,3.819354838709677
55095.0,3.658536585365854,4.180645161290322
55097.0,1.1764705882352942,4.748387096774193
55099.0,0.9090909090909091,3.041935483870967
55101.0,3.849619825401295,4.9806451612903215
55103.0,0.1652892561983471,3.293548387096773
55105.0,2.21100454316002,4.97741935483871
55107.0,0.24390243902439027,3.145161290322579
55109.0,4.3478260869565215,4.912903225806452
55111.0,0.7317073170731707,4.561290322580646
55113.0,1.6129032258064515,3.093548387096774
55115.0,3.6633663366336635,4.290322580645159
55117.0,0.9129511677282378,4.961290322580644
55119.0,20.0,3.241935483870966
55121.0,7.096774193548387,3.2806451612903214
55123.0,18.18181818181818,3.332258064516128
55125.0,0.7317073170731708,3.02258064516129
55127.0,1.452513966480447,4.970967741935483
55129.0,0.9090909090909091,3.138709677419355
55131.0,1.5698267074413865,5.0
55133.0,1.0711097887533472,4.935483870967742
55135.0,4.074074074074074,4.329032258064514
55137.0,2.857142857142857,3.34516129032258
55139.0,3.5969868173258,4.9161290322580635
55141.0,3.8095238095238093,4.870967741935484
56001.0,2.0987654320987654,3.17741935483871
56003.0,0.9677419354838709,3.177419354838708
56005.0,0.2904564315352697,3.845161290322581
56007.0,2.9268292682926833,3.299999999999998
56009.0,0.09049773755656108,3.9290322580645163
56011.0,0.0,3.209677419354837
56013.0,1.3953488372093024,3.761290322580646
56015.0,0.24390243902439027,2.938709677419355
56017.0,2.903225806451613,2.906451612903225
56019.0,0.19867549668874174,3.1967741935483853
56021.0,0.29634734665747764,4.577419354838711
56023.0,0.6593406593406593,3.280645161290321
56025.0,0.570264765784114,4.006451612903226
56027.0,0.0,3.241935483870966
56029.0,0.9090909090909091,3.809677419354839
56031.0,10.0,3.19032258064516
56033.0,0.0,3.8645161290322583
56035.0,0.0,3.106451612903226
56037.0,0.6629834254143646,4.0
56039.0,0.04162330905306972,2.5290322580645164
56041.0,0.4938271604938272,3.8612903225806456
56043.0,3.4567901234567904,3.016129032258064
56045.0,10.0,3.0548387096774188
