fips_code,covid_rate,social_score
48217.0,0.0065486097847144535,4.836363636363636
48219.0,0.006211719734155771,4.339393939393939
48221.0,0.0059049689340233275,5.0
48223.0,0.0028853413871211303,4.99090909090909
48225.0,0.0035266457680250786,4.090909090909091
48227.0,0.0030002181976871043,4.690909090909092
48229.0,0.0008186655751125665,3.0060606060606045
48231.0,0.0063898411668052825,5.0
48233.0,0.0023402426210717355,4.99090909090909
48235.0,0.00390625,3.033333333333333
48237.0,0.003357582540570789,3.306060606060605
48239.0,0.01883468834688347,4.281818181818181
48241.0,0.006614315066565341,4.799999999999999
48243.0,0.001759014951627089,3.087878787878787
48245.0,0.0144853218849999,4.99090909090909
48247.0,0.007115384615384615,2.8939393939393945
48249.0,0.010918432883750802,4.554545454545454
48251.0,0.006046059254793336,5.0
48253.0,0.0006473136483593089,3.496969696969696
48255.0,0.015191333888853279,4.106060606060606
48257.0,0.008461007388692217,5.0
48259.0,0.001665577365014442,4.99090909090909
48261.0,0.012376237623762377,4.3174475906589524
48263.0,0.0026246719160104987,4.3174475906589524
48265.0,0.005152091254752852,4.99090909090909
48267.0,0.0018445930366612867,3.2696969696969678
48269.0,0.0,4.3174475906589524
48271.0,0.004090537223888737,3.166666666666665
48273.0,0.008963494132985658,4.666666666666667
48275.0,0.01118995633187773,3.28181818181818
48277.0,0.006458212158286367,5.0
48279.0,0.012797642131389127,3.28181818181818
48281.0,0.0029400784020907223,4.454545454545454
48283.0,0.045744680851063826,3.9606060606060605
48285.0,0.022923489133670736,3.6333333333333346
48287.0,0.005336736469632809,4.281818181818181
48289.0,0.006320386118133762,4.236363636363635
48291.0,0.005826409276913137,4.99090909090909
48293.0,0.006400136536246106,4.372727272727271
48295.0,0.0018558614290133002,3.28181818181818
48297.0,0.014417956909969689,4.1454545454545455
48299.0,0.003487038311539344,4.372727272727272
48301.0,0.0,4.3174475906589524
48303.0,0.010748014128905331,4.96969696969697
48305.0,0.00504116955133591,3.2272727272727257
48307.0,0.003256513026052104,4.2
48309.0,0.0135139874446172,5.0
48311.0,0.009421265141318977,4.3174475906589524
48313.0,0.0430551666199944,4.963636363636364
48315.0,0.009843718286990055,3.833333333333335
48317.0,0.005025125628140704,3.2515151515151497
48319.0,0.0014038371548900327,3.209090909090908
48321.0,0.013153944818928582,4.515151515151516
48323.0,0.028575321004052995,4.403030303030303
48325.0,0.0064554900744416875,4.654545454545455
48327.0,0.004677268475210477,3.1969696969696955
48329.0,0.008640969960188202,4.99090909090909
48331.0,0.008822463038311244,4.29090909090909
48333.0,0.002872973527601067,3.28181818181818
48335.0,0.005149210064365126,3.245454545454544
48337.0,0.0018165304268846503,4.536363636363636
48339.0,0.006689266057613629,5.0
48341.0,0.0056829035339063996,4.348484848484849
48343.0,0.004278333871488537,4.624242424242424
48345.0,0.0025,4.3174475906589524
48347.0,0.00940126372615177,4.621212121212121
48349.0,0.010635962724243211,4.827272727272727
48351.0,0.0052225082751011405,3.263636363636362
48353.0,0.006524398532010331,4.278787878787878
48355.0,0.027345194786554568,4.9393939393939394
48357.0,0.0029483529890199267,4.236363636363635
48359.0,0.004261363636363636,3.299999999999998
48361.0,0.009436903448606648,5.0
48363.0,0.00592689026688136,4.881818181818181
48365.0,0.0025868759161852203,4.796969696969697
48367.0,0.005396212153025658,5.0
48369.0,0.012597605413846955,3.299999999999998
48371.0,0.0053087278013019025,3.9909090909090907
48373.0,0.01057387104940315,4.99090909090909
48375.0,0.00517821402716859,5.0
48377.0,0.0032816229116945108,3.1848484848484833
48379.0,0.0026370465079111395,4.954545454545454
48381.0,0.00518469570774001,5.0
48383.0,0.013250194855806703,3.1606060606060598
48385.0,0.021726535341830822,3.299999999999998
48387.0,0.001996173999833652,3.299999999999998
48389.0,0.006259389083625438,3.9909090909090907
48391.0,0.02461139896373057,3.9484848484848487
48393.0,0.00351288056206089,4.3174475906589524
48395.0,0.009956659247979383,4.4363636363636365
48397.0,0.0034790068150407473,5.0
48399.0,0.009547934528448947,3.263636363636362
48401.0,0.0010109179134654266,5.0
48403.0,0.0014228799089356858,3.584848484848486
48405.0,0.005827364331674153,3.3242424242424224
48407.0,0.0038116358848192936,3.71818181818182
48409.0,0.009515959838153754,4.951515151515152
48411.0,0.0028075970272502066,3.263636363636362
48413.0,0.005012531328320802,3.227272727272726
48415.0,0.024007663294019037,4.272727272727272
48417.0,0.004900459418070444,3.245454545454544
48419.0,0.003917068924586532,4.484848484848484
48421.0,0.002316346790205162,3.227272727272726
48423.0,0.0074156502012880715,5.0
48425.0,0.005477651183172656,5.0
48427.0,0.018473535191001502,4.221212121212121
48429.0,0.002242152466367713,3.396969696969696
48431.0,0.000774593338497289,3.263636363636362
48433.0,0.002962962962962963,3.1303030303030295
48435.0,0.014036016949152543,3.299999999999998
48437.0,0.0059483574422063,3.293939393939392
48439.0,0.00736213534742915,5.0
48441.0,0.004904588724517148,4.99090909090909
48443.0,0.0,4.3174475906589524
48445.0,0.007538299424495421,3.9909090909090907
48447.0,0.0013324450366422385,3.19090909090909
48449.0,0.014961832061068702,5.0
48451.0,0.016073825503355704,4.99090909090909
48453.0,0.00902387370344612,4.978787878787879
48455.0,0.006620708484062521,4.163636363636363
48457.0,0.004014396456256921,4.272727272727272
48459.0,0.003233300601154408,5.0
48461.0,0.003281378178835111,3.209090909090908
48463.0,0.014621741894469168,4.299999999999999
48465.0,0.02390617032126466,3.854545454545455
48467.0,0.0042940448842551686,5.0
48469.0,0.02957082663654924,4.99090909090909
48471.0,0.010976963451234051,4.99090909090909
48473.0,0.004362306773341056,4.99090909090909
48475.0,0.005334222370395066,4.169696969696969
48477.0,0.005518087063151441,5.0
48479.0,0.015814091349420932,4.954545454545454
48481.0,0.00993839638078737,4.757575757575758
48483.0,0.0029667721518987344,3.293939393939392
48485.0,0.004416546925811087,5.0
48487.0,0.003054272065157804,4.299999999999999
48489.0,0.019945687798483006,4.078787878787878
48491.0,0.005901268476389,5.0
48493.0,0.006187585666731937,4.963636363636363
48495.0,0.0056179775280898875,3.1606060606060598
48497.0,0.002929240969364426,4.99090909090909
48499.0,0.004435758360965327,5.0
48501.0,0.006082864684953518,3.1848484848484833
48503.0,0.006052193225985564,4.5303030303030285
48505.0,0.007687425065237323,3.8121212121212125
48507.0,0.01258445945945946,2.9909090909090903
49001.0,0.0,3.9909090909090907
49003.0,0.0,4.018181818181818
49005.0,0.0,4.915151515151515
49007.0,0.0,3.9727272727272727
49009.0,0.0,4.3174475906589524
49011.0,0.004866645474722981,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.28181818181818
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.2727272727272725
49023.0,0.0,4.018181818181818
49025.0,0.0,3.28181818181818
49027.0,0.0,4.0
49029.0,0.0,3.3121212121212102
49031.0,0.0,4.3174475906589524
49033.0,0.0,3.481818181818182
49035.0,0.006781927842700638,5.0
49037.0,0.013979618500130651,3.28181818181818
49039.0,0.0,3.306060606060605
49041.0,0.0,4.036363636363636
49043.0,0.0047217938070945546,4.172727272727273
49045.0,0.00391646715288061,4.018181818181818
49047.0,0.0,4.0
49049.0,0.005664573624525529,5.0
49051.0,0.0034319908480244053,4.339393939393939
49053.0,0.0,4.9818181818181815
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,8.157272208173587e-05,3.1303030303030304
50003.0,0.00031012122920778123,4.127272727272727
50005.0,0.00023338779048444637,3.2454545454545443
50007.0,0.0006594453332030725,4.833333333333333
50009.0,0.00016225864027259452,3.075757575757575
50011.0,0.00026314724100238854,4.3606060606060595
50013.0,0.000414651002073255,3.5727272727272728
50015.0,0.0004731488052992666,3.493939393939394
50017.0,0.0002076699432368822,3.9303030303030297
50019.0,0.0,3.8818181818181827
50021.0,0.00027495660841023525,4.2303030303030305
50023.0,0.0001027238952901094,4.233333333333333
50025.0,0.00016579034626498034,4.166666666666667
50027.0,0.00021793614470960008,4.1000000000000005
51001.0,0.0009902215620745142,4.9727272727272736
51003.0,0.00305497118814598,4.972727272727273
51005.0,0.0016823687752355316,3.4333333333333327
51007.0,0.0021300874857360214,3.396969696969696
51009.0,0.002183198860939725,4.715151515151515
51011.0,0.0017597888253409592,4.927272727272727
51013.0,0.0017648896732842991,4.527272727272727
51015.0,0.0008470314195717197,4.542424242424243
51017.0,0.0009645526886906198,3.2151515151515135
51019.0,0.00212666303783688,4.99090909090909
51021.0,0.0007961783439490446,3.524242424242424
51023.0,0.001915078248900326,4.590909090909091
51025.0,0.005791386852319635,3.28181818181818
51027.0,0.0019043991620643686,3.299999999999999
51029.0,0.0021576860275250758,3.299999999999998
51031.0,0.0018037715222738453,5.0
51033.0,0.001790073230268511,4.63030303030303
51035.0,0.003121748178980229,4.45151515151515
51036.0,0.0014361625736033319,3.3121212121212102
51037.0,0.0015993265993265993,3.28181818181818
51041.0,0.0029478290939393766,5.0
51043.0,0.0013680826321909843,3.927272727272728
51045.0,0.0015591502631066068,3.1969696969696955
51047.0,0.002547286379621709,4.99090909090909
51049.0,0.001409585179218687,3.299999999999998
51051.0,0.0012571588210643944,4.172727272727272
51053.0,0.0019268497757847533,4.409090909090909
51057.0,0.0015520861864329407,4.469696969696968
51059.0,0.001538954904961256,4.99090909090909
51061.0,0.0021201314200668332,4.99090909090909
51063.0,0.0009524414248523715,3.481818181818181
51065.0,0.0023102310231023103,3.8454545454545475
51067.0,0.0011241568823382464,4.927272727272728
51069.0,0.001769059375454861,5.0
51071.0,0.0004784688995215311,4.333333333333332
51073.0,0.00246331798222127,5.0
51075.0,0.0013050983033722056,4.648484848484848
51077.0,0.0028295819935691318,3.299999999999998
51079.0,0.003380594379131137,4.936363636363636
51081.0,0.0051164431898376855,3.463636363636364
51083.0,0.0022706496417091797,4.312121212121212
51085.0,0.00143830150511293,5.0
51087.0,0.0028716696189445556,5.0
51089.0,0.00429218505844888,5.0
51091.0,0.0,4.3174475906589524
51093.0,0.003934355547171845,4.945454545454544
51095.0,0.003593690785776825,5.0
51097.0,0.001708185053380783,3.227272727272726
51099.0,0.0009315844388135341,4.99090909090909
51101.0,0.0020410543503615584,4.490909090909089
51103.0,0.0016976327454494011,4.0181818181818185
51105.0,0.003415446356145669,4.181818181818182
51107.0,0.0024060666734375077,5.0
51109.0,0.0012502992737623367,4.833333333333332
51111.0,0.0019678583142013774,3.245454545454544
51113.0,0.0012819546037252092,3.463636363636362
51115.0,0.0006791940230925968,4.487878787878788
51117.0,0.0020596985647497305,4.721212121212121
51119.0,0.0010395010395010396,4.3999999999999995
51121.0,0.0012990308012381388,5.0
51125.0,0.0009377093101138647,3.8757575757575755
51127.0,0.0025118011346412024,5.0
51131.0,0.001964133219470538,4.8515151515151524
51133.0,0.002149648615130219,3.6272727272727288
51135.0,0.004004726890756302,3.700000000000002
51137.0,0.0015654098404901352,4.806060606060607
51139.0,0.0025520876914065767,4.793939393939394
51141.0,0.0035211267605633804,3.651515151515153
51143.0,0.0032143685588362,4.384848484848485
51145.0,0.0013489815189531903,4.954545454545453
51147.0,0.005964389088676432,4.433333333333333
51149.0,0.0023726957473991605,4.99090909090909
51153.0,0.003301901835925457,5.0
51155.0,0.0008522643782878302,4.99090909090909
51157.0,0.0027137042062415195,3.2636363636363623
51159.0,0.0019949019173223985,3.5909090909090917
51161.0,0.0018686428980952583,5.0
51163.0,0.0015948256766933947,4.442424242424243
51165.0,0.002074486259579245,5.0
51167.0,0.0018054615211013315,4.3636363636363615
51169.0,0.0019011406844106464,4.299999999999999
51171.0,0.002407373440939105,5.0
51173.0,0.0023584905660377358,4.421212121212121
51175.0,0.004424025863535817,3.3121212121212102
51177.0,0.0022904966413390595,5.0
51179.0,0.0016679530618385421,5.0
51181.0,0.003114294612270321,3.263636363636362
51183.0,0.007348328703288825,4.045454545454546
51185.0,0.0017736174405714989,5.0
51187.0,0.0015934667861766756,5.0
51191.0,0.001972459992556755,5.0
51193.0,0.004718290313627533,3.9303030303030315
51195.0,0.001364256480218281,4.9363636363636365
51197.0,0.0017431320596848418,5.0
51199.0,0.002724077328646749,5.0
51510.0,0.002966856512030509,4.960606060606061
51520.0,0.0031619138527622004,5.0
51530.0,0.004939796233405372,4.978787878787879
51540.0,0.005373841662082681,4.933333333333332
51550.0,0.006351216125145506,5.0
51570.0,0.0020149683362118594,5.0
51580.0,0.0012639942217407005,5.0
51590.0,0.0053441214663869745,5.0
51595.0,0.005050505050505051,5.0
51600.0,0.00037470335984012655,5.0
51610.0,0.0002736539645618116,4.533333333333332
51620.0,0.008535207731894062,5.0
51630.0,0.00351288056206089,5.0
51640.0,0.012289270521506223,5.0
51650.0,0.005047951825143112,5.0
51660.0,0.0018862230270107138,4.978787878787879
51670.0,0.0035509787385148033,5.0
51678.0,0.0024174053182917004,4.875757575757575
51680.0,0.003431992989971765,4.978787878787879
51683.0,0.005038335158817087,5.0
51685.0,0.0037761757638173706,4.978787878787879
51690.0,0.006452126812171419,5.0
51700.0,0.005858557678895243,5.0
51710.0,0.00933089452999481,5.0
51720.0,0.0017583521728208992,4.99090909090909
51730.0,0.006635615389523384,5.0
51735.0,0.0013853801646157608,5.0
51740.0,0.010381575880844934,5.0
51750.0,0.0008767603704312565,5.0
51760.0,0.002968286205280425,4.978787878787879
51770.0,0.003782415299113402,5.0
51775.0,0.0024900201573060353,5.0
51790.0,0.00268730948179047,5.0
51800.0,0.006731228557779997,5.0
51810.0,0.006398147448519248,5.0
51820.0,0.003711886875828546,5.0
51830.0,0.003142971780125719,5.0
51840.0,0.0026355153500961606,5.0
53001.0,0.01201020867737577,4.0
53003.0,0.00013284917190682844,4.299999999999999
53005.0,0.00833211018151573,4.96060606060606
53007.0,0.008924870466321243,4.299999999999999
53009.0,0.0007112283560279836,4.299999999999999
53011.0,0.001392754807564297,5.0
53013.0,0.0012547051442910915,3.299999999999998
53015.0,0.00223341441140036,4.99090909090909
53017.0,0.011351861659259941,4.1
53019.0,0.001442244657139111,3.227272727272726
53021.0,0.01648778643590767,4.390909090909091
53023.0,0.0008988764044943821,4.3174475906589524
53025.0,0.006906571986944021,4.299999999999999
53027.0,0.0008659623506214945,4.578787878787878
53029.0,0.0004932993504891886,5.0
53031.0,0.00040346357965302134,3.299999999999998
53033.0,0.002152005831012499,5.0
53035.0,0.001388720056874901,5.0
53037.0,0.004130593512047564,4.154545454545454
53039.0,0.0018283166109253066,3.28181818181818
53041.0,0.001251440395504727,4.299999999999999
53043.0,0.0005484962062345736,3.28181818181818
53045.0,0.0014228372873232686,4.369696969696968
53047.0,0.014487607414246147,4.0
53049.0,0.0007120288371679053,3.6121212121212127
53051.0,0.002331681725444477,3.299999999999998
53053.0,0.0025105527193971136,5.0
53055.0,0.0005118871573199864,3.9878787878787887
53057.0,0.0020432645795441353,4.712121212121211
53059.0,0.0034759579574608953,3.299999999999998
53061.0,0.0017528643701426741,5.0
53063.0,0.004340108416635105,5.0
53065.0,0.001399733175863351,3.9909090909090907
53067.0,0.0012046699892612276,5.0
53069.0,0.0,3.299999999999998
53071.0,0.0037689269256089533,4.296969696969697
53073.0,0.0011864931711211052,4.539393939393939
53075.0,0.0009180903720261856,3.7393939393939397
53077.0,0.011137109214622538,4.299999999999999
54001.0,0.0008515297123046044,4.290909090909091
54003.0,0.001543999798608722,5.0
54005.0,0.0025166612294356154,4.127272727272727
54007.0,0.00035824317546750734,3.657575757575759
54009.0,0.002324627375905921,5.0
54011.0,0.002044700636249932,5.0
54013.0,0.0005626670417780279,3.1242424242424236
54015.0,0.0008227550540667607,3.299999999999998
54017.0,0.0004734848484848485,3.263636363636362
54019.0,0.0013913125501108334,4.709090909090908
54021.0,0.0003834845967020325,3.3696969696969687
54023.0,0.004408713692946058,3.3121212121212102
54025.0,0.0007789510126363164,4.299999999999999
54027.0,0.0012944983818770227,4.0
54029.0,0.002568552585907671,5.0
54031.0,0.0007259001161440186,3.71818181818182
54033.0,0.0017544903056976328,5.0
54035.0,0.0004899216125419933,4.778787878787878
54037.0,0.001102439365834879,5.0
54039.0,0.0026554535043003752,5.0
54041.0,0.00044005783617275413,4.539393939393939
54043.0,0.0024988975452006467,3.360606060606059
54045.0,0.003404228739186108,4.515151515151515
54047.0,0.0011348161597821154,3.299999999999998
54049.0,0.001979597660151234,5.0
54051.0,0.002685794765975566,4.9818181818181815
54053.0,0.0010182531301855483,4.633333333333332
54055.0,0.0016508390346846387,5.0
54057.0,0.001898168825368468,3.736363636363638
54059.0,0.004141051912568306,3.4939393939393923
54061.0,0.006760595386887854,4.978787878787879
54063.0,0.0005273069679849341,3.299999999999998
54065.0,0.0003354954148959964,4.463636363636363
54067.0,0.0008981058131939908,4.463636363636363
54069.0,0.0037429668445582093,5.0
54071.0,0.0034438226431338786,3.263636363636362
54073.0,0.00026809651474530834,4.030303030303031
54075.0,0.0019400994300957923,2.9242424242424243
54077.0,0.0013460157932519742,3.5181818181818194
54079.0,0.001824623560673162,5.0
54081.0,0.0015266967462275597,5.0
54083.0,0.0017773131207527444,4.299999999999999
54085.0,0.00010466820180029308,3.263636363636362
54087.0,0.00021917007597895967,3.299999999999998
54089.0,0.00039767756303189377,3.639393939393941
54091.0,0.00215633423180593,4.206060606060606
54093.0,0.0004386606228980845,3.3484848484848473
54095.0,0.0009312070771737865,3.3484848484848473
54097.0,0.00078590337524818,4.86060606060606
54099.0,0.0017258007207755952,4.718181818181819
54101.0,0.00024648755237860487,3.299999999999998
54103.0,0.002057749751078659,4.303030303030303
54105.0,0.0003435835767050335,3.28181818181818
54107.0,0.0017361526856486027,5.0
54109.0,0.0006864764146317545,3.4454545454545435
55001.0,0.002472799208704253,4.0636363636363635
55003.0,0.0007711091119393394,3.299999999999998
55005.0,0.00428786137388383,4.748484848484848
55007.0,0.0009976057462090981,3.299999999999998
55009.0,0.0039540035230700606,5.0
55011.0,0.0026091627657125315,3.336363636363635
55013.0,0.000648760866744518,3.3363636363636355
55015.0,0.0025554512966918883,5.0
55017.0,0.0019177827956324044,4.739393939393938
55019.0,0.0027606832691091047,3.28181818181818
55021.0,0.002224848779809497,5.0
55023.0,0.001425826049221995,3.872727272727274
55025.0,0.004047960928854297,4.978787878787879
55027.0,0.00223135509284031,4.863636363636363
55029.0,0.0014457134595923088,5.0
55031.0,0.0020393974507531866,4.299999999999999
55033.0,0.0014327279139481573,4.299999999999999
55035.0,0.002341226611623951,4.978787878787879
55037.0,0.0009313154831199069,3.1969696969696955
55039.0,0.0021082560467297856,5.0
55041.0,0.0021101732563305197,3.263636363636362
55043.0,0.0031882423841832074,4.421212121212122
55045.0,0.00091991341991342,4.742424242424242
55047.0,0.0010574736953418284,3.8757575757575773
55049.0,0.0013092321986654279,4.299999999999999
55051.0,0.011429576226481448,3.263636363636362
55053.0,0.0009204088553020394,4.181818181818182
55055.0,0.003633403720699784,5.0
55057.0,0.003110128526998164,4.566666666666666
55059.0,0.005443468722170782,5.0
55061.0,0.0025937163550944506,4.284848484848484
55063.0,0.003016540130151844,4.99090909090909
55065.0,0.0017401740174017401,3.433333333333333
55067.0,0.0018239616446922716,3.4272727272727264
55069.0,0.0018120537817562425,4.299999999999999
55071.0,0.002443625682126081,5.0
55073.0,0.0027930902337647023,4.96969696969697
55075.0,0.005551425030978934,4.299999999999999
55077.0,0.0035957364838833956,3.693939393939395
55078.0,0.002414398595258999,3.28181818181818
55079.0,0.008342796962333698,4.99090909090909
55081.0,0.0030052104728341945,4.557575757575757
55083.0,0.002768257316108621,4.136363636363636
55085.0,0.001741817671021211,4.648484848484847
55087.0,0.003113606727519493,4.99090909090909
55089.0,0.0033512289707580056,5.0
55091.0,0.005351996706463565,3.542424242424243
55093.0,0.002245403938812743,4.160606060606061
55095.0,0.0014389146472375122,4.324242424242423
55097.0,0.002755326965466569,4.99090909090909
55099.0,0.0012733128604598906,3.245454545454544
55101.0,0.004706817244066812,5.0
55103.0,0.0005796429399489915,3.530303030303031
55105.0,0.0029261603633825924,5.0
55107.0,0.00021159542953872197,3.28181818181818
55109.0,0.003032408173167047,5.0
55111.0,0.00372427919679712,5.0
55113.0,0.0013286628819905786,3.700000000000001
55115.0,0.0016870828137607275,4.475757575757574
55117.0,0.003207907057395526,5.0
55119.0,0.001720493535860001,3.299999999999998
55121.0,0.00623967081520456,3.6151515151515166
55123.0,0.0006488871585231328,3.5909090909090917
55125.0,0.0008560486596080198,3.7303030303030313
55127.0,0.0055069896406978085,5.0
55129.0,0.0010814249363867684,3.4333333333333327
55131.0,0.0032124321860711293,5.0
55133.0,0.005722442961123014,5.0
55135.0,0.004647970190233379,4.709090909090909
55137.0,0.0030274516221413085,3.6757575757575767
55139.0,0.0020068990791532633,5.0
55141.0,0.0022603049356840505,4.963636363636363
56001.0,0.001286008230452675,3.9696969696969697
56003.0,0.001272264631043257,3.28181818181818
56005.0,0.0012731706264431065,4.036363636363636
56007.0,0.0035135135135135136,3.299999999999998
56009.0,0.0002893937201562726,3.9909090909090907
56011.0,0.00026371308016877635,3.28181818181818
56013.0,0.0028781742696314407,4.0
56015.0,0.0006812504730906063,3.299999999999998
56017.0,0.0013596193065941536,3.299999999999998
56019.0,0.00023682652457075192,3.299999999999998
56021.0,0.001959798994974874,4.612121212121212
56023.0,0.0033282904689863843,3.299999999999998
56025.0,0.0011770893335670816,4.090909090909091
56027.0,0.0,3.299999999999998
56029.0,0.0022264848941563335,4.0
56031.0,0.00023829381627546765,3.299999999999998
56033.0,0.001016893554206987,4.0
56035.0,0.0028481334553961957,3.299999999999998
56037.0,0.003542498169709279,4.0
56039.0,0.008779406750767133,3.700000000000002
56041.0,0.00385642242657965,4.054545454545454
56043.0,0.0011531069827033953,3.1363636363636354
56045.0,0.00043308791684711995,3.2696969696969678
