fips_code,covid_rate,social_score
48351.0,0.0005148951820522251,3.299999999999998
48353.0,0.001970912056544787,4.313333333333332
48355.0,0.005851601185777297,5.0
48357.0,0.00040666937779585197,4.209999999999998
48359.0,0.0004734848484848485,3.299999999999998
48361.0,0.0013669720370281548,5.0
48363.0,0.00020555688786871767,4.92
48365.0,0.0005173751832370441,4.88
48367.0,0.0014697854113299457,5.0
48369.0,0.013742842269651223,3.299999999999998
48371.0,0.0019591733552423688,3.99
48373.0,0.0011099643643019883,5.0
48375.0,0.004701273261508325,5.0
48377.0,0.0026849642004773268,3.239999999999999
48379.0,0.0007191945021575835,4.96
48381.0,0.0012344513589857167,5.0
48383.0,0.0005196154845414394,3.219999999999999
48385.0,0.00028968713789107763,3.3266666666666653
48387.0,0.0033269566663894205,3.339999999999998
48389.0,0.0013770655983975965,4.0
48391.0,0.0012953367875647669,4.099999999999999
48393.0,0.00117096018735363,4.305688991530318
48395.0,0.001991331849595877,4.239999999999998
48397.0,0.0018395844254872993,5.0
48399.0,0.0003897116134060795,3.2799999999999985
48401.0,0.003915009373966107,5.0
48403.0,0.0009485866059571238,3.6733333333333347
48405.0,0.008134029379628505,3.346666666666666
48407.0,0.0006583734710142417,3.760000000000001
48409.0,0.0014985763524651581,5.0
48411.0,0.000495458298926507,3.2799999999999985
48413.0,0.007160759040458289,3.2799999999999985
48415.0,0.000478955876189906,4.299999999999998
48417.0,0.0,3.299999999999998
48419.0,0.003007042810793701,4.513333333333334
48421.0,0.001985440105890139,3.2799999999999985
48423.0,0.0015553101812666756,5.0
48425.0,0.0006573181419807187,5.0
48427.0,0.008741664474803892,4.293333333333332
48429.0,0.00042707666026051675,3.4933333333333336
48431.0,0.0,3.239999999999999
48433.0,0.0,3.0866666666666664
48435.0,0.0013241525423728813,3.299999999999998
48437.0,0.00189265918615655,3.299999999999998
48439.0,0.003272747162327023,5.0
48441.0,0.0011953576655027022,5.0
48443.0,0.002577319587628866,4.305688991530318
48445.0,0.00032422793223636217,3.99
48447.0,0.0006662225183211193,3.239999999999999
48449.0,0.010625954198473283,5.0
48451.0,0.0024664429530201343,5.0
48453.0,0.004503302317038135,5.0
48455.0,0.0011603303528769367,4.229999999999999
48457.0,0.0005998523440383906,4.299999999999998
48459.0,0.0006466601202308816,5.0
48461.0,0.0008203445447087777,3.2799999999999985
48463.0,0.0025429116338207248,4.353333333333333
48465.0,0.004161142274349821,3.98
48467.0,0.0009542321965011486,5.0
48469.0,0.0034750879631640676,5.0
48471.0,0.007345383782598566,4.98
48473.0,0.001719581508163487,5.0
48475.0,0.0015002500416736123,4.229999999999999
48477.0,0.0018114932278022406,5.0
48479.0,0.003459219524890476,4.989999999999999
48481.0,0.0033448840119357014,4.91
48483.0,0.00019778481012658228,3.299999999999998
48485.0,0.0017696438024654012,5.0
48487.0,0.00023494400501213877,4.299999999999998
48489.0,0.006461279145987452,4.2799999999999985
48491.0,0.002724574168869412,5.0
48493.0,0.0011748580379870766,5.0
48495.0,0.0022471910112359553,3.219999999999999
48497.0,0.0008287608596250571,5.0
48499.0,0.0011638375897582293,5.0
48501.0,0.002410191667623092,3.1866666666666656
48503.0,0.001110494169905608,4.613333333333333
48505.0,0.002680019747513929,3.97
48507.0,0.0008445945945945946,3.219999999999999
49001.0,0.0,4.0
49003.0,0.0,4.02
49005.0,0.0,4.906666666666666
49007.0,0.0,4.05
49009.0,0.0,4.305688991530318
49011.0,0.0020085461670243977,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.2799999999999985
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.189999999999999
49023.0,0.0,4.0
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.299999999999998
49031.0,0.0,4.305688991530318
49033.0,0.0,3.299999999999999
49035.0,0.005104973385026503,5.0
49037.0,0.006663182649594983,3.2799999999999985
49039.0,0.0,3.2799999999999985
49041.0,0.0,4.04
49043.0,0.0017321153161703642,3.906666666666667
49045.0,0.0016053363594846317,4.04
49047.0,0.0,4.0
49049.0,0.003387113252178833,5.0
49051.0,0.0036959901440262828,4.236666666666666
49053.0,0.0,4.96
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,0.00010876362944231449,2.94
50003.0,0.0002537355511700028,3.890000000000001
50005.0,0.00013336445170539793,2.9600000000000004
50007.0,0.0009525321479599936,4.690000000000001
50009.0,0.0,2.7599999999999993
50011.0,0.00010121047730861099,4.189999999999999
50013.0,0.000414651002073255,3.513333333333334
50015.0,3.942906710827222e-05,2.6333333333333333
50017.0,0.0,3.8266666666666675
50019.0,0.0001479454081443947,3.846666666666667
50021.0,0.00030932618446151465,4.03
50023.0,3.424129843003647e-05,3.9966666666666666
50025.0,0.0003078963573492492,3.933333333333333
50027.0,0.0001271294177472667,3.916666666666667
51001.0,0.004115608367372199,4.693333333333334
51003.0,0.0019573767492911368,4.926666666666666
51005.0,0.0007402422611036339,3.3666666666666654
51007.0,0.0014454165081780144,3.3799999999999994
51009.0,0.00028476506881822496,4.633333333333334
51011.0,0.0005656464081453083,4.91
51013.0,0.0015326673478521546,4.153333333333333
51015.0,0.0010058498107414172,4.513333333333333
51017.0,0.0,3.239999999999999
51019.0,0.0007721812220717242,5.0
51021.0,0.0003184713375796178,3.473333333333333
51023.0,0.002663155689877016,4.446666666666666
51025.0,0.004805618877456719,3.2799999999999985
51027.0,0.0006189297276709198,3.2333333333333325
51029.0,0.005656636342430604,3.299999999999998
51031.0,0.0004919376878928669,5.0
51033.0,0.001985353946297803,4.573333333333334
51035.0,0.003960927796985667,4.4366666666666665
51036.0,0.0017233950883239983,3.2933333333333317
51037.0,0.0006734006734006734,3.299999999999998
51041.0,0.0038236744689655955,5.0
51043.0,0.0015048908954100827,3.83
51045.0,0.0003897875657766517,3.2799999999999985
51047.0,0.0022241231822070144,5.0
51049.0,0.001409585179218687,3.2799999999999985
51051.0,0.0002793686269031988,4.189999999999999
51053.0,0.002172085201793722,4.313333333333332
51057.0,0.0009129918743723181,4.553333333333334
51059.0,0.0023877329782524583,4.9799999999999995
51061.0,0.001474263570245149,4.946666666666666
51063.0,0.0006984570448917392,3.4333333333333327
51065.0,0.0006600660066006601,3.716666666666668
51067.0,0.0009278755219299811,4.87
51069.0,0.0016123072788955695,5.0
51071.0,0.0005980861244019139,4.326666666666665
51073.0,0.0004819535182606833,5.0
51075.0,0.0008419989054014229,4.673333333333334
51077.0,0.0029581993569131834,3.3133333333333317
51079.0,0.0016650688733033958,4.86
51081.0,0.02522935779816514,3.5666666666666673
51083.0,0.0006782459968741706,4.299999999999998
51085.0,0.0009557745485589147,5.0
51087.0,0.002330586606532897,5.0
51089.0,0.002907609233142789,5.0
51091.0,0.0,4.305688991530318
51093.0,0.0013743296774367405,4.9
51095.0,0.0007579420566365668,5.0
51097.0,0.0014234875444839859,3.086666666666666
51099.0,0.0010806379490236994,4.989999999999999
51101.0,0.0006997900629811056,4.5200000000000005
51103.0,9.431293030274451e-05,3.9700000000000006
51105.0,8.538615890364172e-05,4.259999999999999
51107.0,0.0034458743815562296,5.0
51109.0,0.0010374823761006625,4.803333333333333
51111.0,0.0014758937356510332,3.2599999999999985
51113.0,0.00015081818867355404,3.2999999999999985
51115.0,0.00011319900384876613,4.423333333333333
51117.0,0.000751953444273711,4.703333333333334
51119.0,0.0,4.186666666666667
51121.0,0.0006901101131577612,5.0
51125.0,6.697923643670462e-05,3.8433333333333337
51127.0,0.0009094452384045733,5.0
51131.0,0.0027327070879590095,4.166666666666667
51133.0,0.0009921455146754857,3.58
51135.0,0.005383403361344538,3.6666666666666687
51137.0,0.0012685217672937302,4.686666666666667
51139.0,0.0020500376537528242,4.596666666666667
51141.0,0.0015333939118582463,3.646666666666668
51143.0,0.0012923749875733174,4.299999999999998
51145.0,0.0015850532847699987,4.9
51147.0,0.0023243575124989035,4.373333333333333
51149.0,0.0029202409198758896,4.989999999999999
51153.0,0.003725004518056279,5.0
51155.0,0.0007640990977752961,5.0
51157.0,0.0009497964721845319,3.239999999999999
51159.0,0.0024382134545051534,3.553333333333334
51161.0,0.0015819760898647358,5.0
51163.0,0.0005316085588977983,4.42
51165.0,0.002464977790794162,4.890000000000001
51167.0,0.00015045512675844429,4.313333333333332
51169.0,0.00013910785495687656,4.299999999999998
51171.0,0.0026137197358767424,4.9799999999999995
51173.0,0.0006975817167153867,4.339999999999999
51175.0,0.0005104645227156713,3.299999999999998
51177.0,0.003208163564952465,5.0
51179.0,0.0017987729098258788,5.0
51181.0,0.0007785736530675802,3.2799999999999985
51183.0,0.003584550586970159,4.029999999999999
51185.0,0.00014780145338095824,4.989999999999999
51187.0,0.003162035653819341,5.0
51191.0,0.00024190547078526239,5.0
51193.0,0.0023868998057174576,3.893333333333334
51195.0,8.025038118931065e-05,4.9399999999999995
51197.0,0.0009412913122298145,4.97
51199.0,0.0006004686584651436,5.0
51510.0,0.0022016207943397646,4.88
51520.0,0.0,5.0
51530.0,0.00030873726458783575,5.0
51540.0,0.0020310582659840053,4.823333333333333
51550.0,0.0015275593767230993,5.0
51570.0,0.002763385146804836,5.0
51580.0,0.00018057060310581438,5.0
51590.0,0.0007741484367196084,5.0
51595.0,0.010662177328843996,5.0
51600.0,0.00020816853324451476,4.9799999999999995
51610.0,6.84134911404529e-05,4.3966666666666665
51620.0,0.0011296598468683318,5.0
51630.0,0.0028240804518528725,5.0
51640.0,0.020482117535843707,4.989999999999999
51650.0,0.0008995613709017917,5.0
51660.0,0.003017956843217142,5.0
51670.0,0.0037285276754405435,5.0
51678.0,0.00040290088638195,4.843333333333334
51680.0,0.0008154025898159868,4.9799999999999995
51683.0,0.007423633929658026,5.0
51685.0,0.007209062821833162,5.0
51690.0,0.0037438266687908235,5.0
51700.0,0.0013948946854512485,5.0
51710.0,0.0016972752964052368,5.0
51720.0,0.0005023863350916855,4.989999999999999
51730.0,0.003190199706501627,5.0
51735.0,0.000896422459457257,5.0
51740.0,0.0018432593910887942,5.0
51750.0,0.00027398761575976767,5.0
51760.0,0.003875262545782777,4.923333333333333
51770.0,0.002814116982540371,5.0
51775.0,0.001343820402355638,5.0
51790.0,0.0011230547088079577,5.0
51800.0,0.0010748252051939028,5.0
51810.0,0.001040060092360892,5.0
51820.0,0.001590808661069377,5.0
51830.0,0.0010699478400427978,4.836666666666665
51840.0,0.004558729254220386,5.0
53001.0,0.0035530200670569985,4.0
53003.0,8.85661146045523e-05,4.239999999999998
53005.0,0.004584373012378296,4.989999999999999
53007.0,0.0010621761658031088,4.2799999999999985
53009.0,0.0001422456712055967,4.1499999999999995
53011.0,0.00044445263711978306,5.0
53013.0,0.0017565872020075283,3.299999999999998
53015.0,0.000958469342544284,5.0
53017.0,0.0014045914020585323,4.06
53019.0,0.0,3.193333333333332
53021.0,0.01119489193673731,4.313333333333332
53023.0,0.0,4.305688991530318
53025.0,0.0031412112592471325,4.299999999999998
53027.0,0.00013322497701869147,4.366666666666665
53029.0,0.0001644331168297295,5.0
53031.0,0.00024828527978647464,3.239999999999999
53033.0,0.0009255223097485686,4.969999999999999
53035.0,0.00022101645467505055,5.0
53037.0,0.0008344633357671847,4.09
53039.0,0.0015161649944258639,3.299999999999998
53041.0,0.0003469339710310134,4.299999999999998
53043.0,0.00018283206874485786,3.299999999999998
53045.0,0.0002096812844476396,4.339999999999999
53047.0,0.0006628317117628956,4.0
53049.0,0.00035601441858395264,3.3666666666666654
53051.0,7.28650539201399e-05,3.299999999999998
53053.0,0.0006928329907843268,5.0
53055.0,0.00022750540325332727,3.3466666666666667
53057.0,0.0006578692775047405,4.590000000000002
53059.0,0.00016552180749813787,3.299999999999998
53061.0,0.0006580844026698034,5.0
53063.0,0.0014307629332935474,5.0
53065.0,0.00015309581611005403,3.98
53067.0,0.00036484291103340035,5.0
53069.0,0.0002228163992869875,3.2799999999999985
53071.0,0.0009545753785385122,4.2799999999999985
53073.0,0.0009858362377697417,4.373333333333333
53075.0,0.0004390866996646974,3.6
53077.0,0.013895476994335779,4.299999999999998
54001.0,0.00036494130527340185,4.299999999999998
54003.0,0.0012586954879962406,5.0
54005.0,0.0005592580509856923,4.199999999999999
54007.0,7.164863509350147e-05,3.6866666666666683
54009.0,0.00018232371575732713,5.0
54011.0,0.0006308118984175322,5.0
54013.0,0.0,3.0133333333333328
54015.0,0.0007052186177715092,3.3133333333333317
54017.0,0.0,3.299999999999998
54019.0,0.0004244682356270339,4.466666666666666
54021.0,0.0003834845967020325,3.3399999999999985
54023.0,0.00034578146611341634,3.306666666666665
54025.0,0.001413651837747389,4.299999999999998
54027.0,0.000517799352750809,4.0
54029.0,0.00013884068031933357,5.0
54031.0,0.0003629500580720093,3.7200000000000015
54033.0,0.0002973712382538361,5.0
54035.0,0.00020996640537513997,4.776666666666667
54037.0,0.0007349595772232527,5.0
54039.0,0.0004884237946598998,5.0
54041.0,0.0006286540516753631,4.473333333333333
54043.0,9.799598216473124e-05,3.3666666666666654
54045.0,0.00015615728161404166,4.526666666666666
54047.0,0.0,3.299999999999998
54049.0,0.00014267370523612499,5.0
54051.0,0.00032753594707019093,4.989999999999999
54053.0,0.00011313923668728315,4.666666666666668
54055.0,0.000442492937131965,5.0
54057.0,0.00037218996575852316,3.7200000000000015
54059.0,0.0005549863387978142,3.373333333333333
54061.0,0.00035980759762148243,5.0
54063.0,0.0003766478342749529,3.299999999999998
54065.0,0.00011183180496533214,4.299999999999998
54067.0,8.164598301763554e-05,4.416666666666667
54069.0,0.001183260486344208,5.0
54071.0,0.00014349261013057828,3.1599999999999993
54073.0,0.00013404825737265417,3.9000000000000004
54075.0,0.0004850248575239481,2.78
54077.0,0.001585307489830103,3.580000000000001
54079.0,0.0003720106288751107,5.0
54081.0,0.0004907239541445727,5.0
54083.0,0.0008712319219376198,4.299999999999998
54085.0,0.00010466820180029308,3.239999999999999
54087.0,0.0001461133839859731,3.2599999999999985
54089.0,7.953551260637875e-05,3.473333333333333
54091.0,0.0004791853848457622,4.17
54093.0,0.00029244041526538966,3.2599999999999985
54095.0,0.00011640088464672332,3.299999999999999
54097.0,0.0004963600264725347,4.886666666666668
54099.0,0.00030455306837216383,4.713333333333335
54101.0,0.00012324377618930243,3.2599999999999985
54103.0,0.00013275804845668768,4.326666666666665
54105.0,0.0,3.2799999999999985
54107.0,0.00039512440432002685,5.0
54109.0,0.00019613611846621556,3.299999999999998
55001.0,0.000741839762611276,3.706666666666666
55003.0,6.425909266161162e-05,3.2799999999999985
55005.0,0.0003757404296702325,4.56
55007.0,0.0,3.239999999999999
55009.0,0.0020941854223525944,5.0
55011.0,7.674008134448623e-05,3.3399999999999985
55013.0,0.0001297521733489036,3.3333333333333326
55015.0,0.0006388628241729721,4.989999999999999
55017.0,0.0004330477280460268,4.626666666666667
55019.0,0.0011502846954621268,3.299999999999998
55021.0,0.0007126468747827296,4.919999999999999
55023.0,0.000433947058458868,3.870000000000002
55025.0,0.002090745296737669,5.0
55027.0,0.0027095026127346624,4.8100000000000005
55029.0,0.00021685701893884633,4.766666666666668
55031.0,0.00013904982618771726,4.299999999999998
55033.0,0.00028654558278963147,4.299999999999998
55035.0,0.0011562792653326453,5.0
55037.0,0.00023282887077997672,3.199999999999999
55039.0,0.0009477481310987109,5.0
55041.0,0.0011106175033318525,3.239999999999999
55043.0,0.0011469896382122514,4.353333333333333
55045.0,0.0006222943722943723,4.753333333333334
55047.0,0.000634484217205097,3.7400000000000015
55049.0,0.0006334994509671425,4.299999999999998
55051.0,0.000703358537014243,3.2266666666666652
55053.0,0.00048442571331686285,4.109999999999999
55055.0,0.0015335794925031556,5.0
55057.0,0.0004871285644695919,4.5233333333333325
55059.0,0.00197569016460153,5.0
55061.0,0.0010276989331506313,4.129999999999999
55063.0,0.0032114289587852497,5.0
55065.0,0.00282028202820282,3.386666666666666
55067.0,0.0002605659492417531,3.399999999999999
55069.0,0.00010872322690537456,4.269999999999999
55071.0,0.0007343538319342627,5.0
55073.0,0.0008696164843911211,4.989999999999999
55075.0,0.0005700123915737299,4.2799999999999985
55077.0,0.0005778862206241171,3.6600000000000015
55078.0,0.000877963125548727,3.219999999999999
55079.0,0.0038150584841698336,5.0
55081.0,0.001059390742222126,4.393333333333333
55083.0,0.000580015818613235,4.09
55085.0,0.00028093833403567916,4.366666666666665
55087.0,0.0013252787609441946,5.0
55089.0,0.0007509442844173457,5.0
55091.0,0.0,3.5800000000000005
55093.0,0.000537961360340553,4.296666666666667
55095.0,0.000662357536029966,4.383333333333332
55097.0,0.0018510145255185666,5.0
55099.0,0.0,3.299999999999998
55101.0,0.0022871871673008646,5.0
55103.0,5.796429399489914e-05,3.4666666666666663
55105.0,0.0013957417632870944,5.0
55107.0,0.00042319085907744394,3.299999999999998
55109.0,0.0008601012272982897,4.989999999999999
55111.0,0.00045001706961298534,5.0
55113.0,0.00024157506945283246,3.4066666666666654
55115.0,0.00075796474241424,4.379999999999999
55117.0,0.0010230622507369515,5.0
55119.0,0.000491569581674286,3.299999999999998
55121.0,0.0030692434820735943,3.473333333333333
55123.0,0.000454221010966193,3.676666666666667
55125.0,0.00013516557783284524,3.633333333333334
55127.0,0.0020410521045942927,5.0
55129.0,0.0001272264631043257,3.4199999999999995
55131.0,0.0008527279944719702,5.0
55133.0,0.001185062766268017,5.0
55135.0,0.0014120415767797608,4.533333333333334
55137.0,0.0006954956429243547,3.606666666666668
55139.0,0.002472266981565614,5.0
55141.0,0.0005616515294730065,4.989999999999999
56001.0,0.0002314814814814815,3.89
56003.0,0.0011874469889737065,3.2799999999999985
56005.0,0.0005394790790013164,4.02
56007.0,0.00047297297297297297,3.299999999999998
56009.0,0.0001446968600781363,4.0
56011.0,0.00026371308016877635,3.299999999999998
56013.0,0.001961233794350628,4.0
56015.0,0.0,3.2599999999999985
56017.0,0.0,3.299999999999998
56019.0,0.00023682652457075192,3.299999999999998
56021.0,0.0007336683417085427,4.52
56023.0,0.00040342914775592535,3.2799999999999985
56025.0,0.0005509779859250169,4.09
56027.0,0.0,3.2799999999999985
56029.0,0.0016441734603000616,4.0
56031.0,0.00023829381627546765,3.299999999999998
56033.0,0.0003608331966540922,4.0
56035.0,0.0003051571559353067,3.299999999999998
56037.0,0.0014169992678837117,4.0
56039.0,0.0012359359018070234,3.4599999999999986
56041.0,0.008108375358449521,4.0
56043.0,0.0003843689942344651,3.073333333333333
56045.0,0.00014436263894903998,3.2266666666666652
